Topic title: 【Halal洗衣店？】上集：苏丹出马才能摆平？行政官员要来做什么？
username,date,text
佳礼编辑,20170930," 主持DJ：大宝| 嘉宾：龙耀福"
Hishammudin,20170930,"選票很重要"
Hishammudin,20170930," 希望口號不是空喊"
仓底货,20170930,"那些是专门为了吃钱的职位。"
prince,20170930,"国阵官员早被塔利班渗透，除了干坏事，已经不能干什么了。"
cikmekyee,20170930,"对对对！苏丹不用民选，所以能够敢敢说。"
followme123,20170930,"這个視頻沒有字幕哪些不會聼 廣東話 的 ngong kia 怎麽辦？"
黑馬王子,20170930,"要来做仙家斗嘴的 "
tauruslau,20170930,"苏丹身边探子多"
大一,20170930,"我们华社先壮大伊党然后让他和巫统斗宗教化。现在到我们打扫垃圾。否决包头党，人人有责。拿回我们华人的席位，不要投伊党，诚信党和蓝眼。"
leouy,20170930,"这新闻颠倒是非，事实就是本来已经摆平了，后来苏丹出来。。。这是事实"
pupuman,20170930,"你的老板污桶是幕后玩家，难得苏丹出来说句公道话，这是事实"
AMOS5566,20170930,"非常時期，非常動作；審時度勢，以靜制動。"
c.c.chong,20170930,"所以说马来西亚的政治人物(两边都是一样)是演员,完全不能相信。"
一燈大師,20170930,"柔佛不是慕尤丁老巢堡壘嗎，為什麼慕尤丁不去施壓巫統的行政官員。"
mark,20170930,"MO1的种族大乱 plan 不能上演了...."
leouy,20170930,"污桶的确摆平了，苏丹来让它继续"
pupuman,20170930,"leouy: (我那样搽你鞋，还要给网民吊，看你给不给我花红，呵呵呵呵。。。)"
leouy,20170930,"理智想一下，如果没有苏丹，还会继续这话题吗"
cct2050,20170930,"推行泛清真化是政治经济圣战 （ 马来西亚，513 时候在第 5 步，现在第 6 步 ）这是一场全球穆斯林对非穆斯林世界发动的圣战！！！1.当穆斯林人口在一个国家少于2%时，他们是爱好和平的少数民族，不对其它民族构成威胁。这样的国家为：美国 0.6%、澳大利亚 1.5%、加拿大 1.9%、意大利1.5%。2. 当穆斯林人口在2-5%时，他们开始争取政府授权他们在穆斯林聚居区拥有受限的治权。这样的国家为：丹麦 2%、德国3.7%、英国 2.7%、西班牙 4%、泰国 4.6%、中国 3%。3. 当穆斯林人口到5-10%时，他们会推动对清真食品引进，确保清真食品从业人员由穆斯林担任；对连锁超市施加压力，在货架上标注清真特性，威胁不愿遵守的人群离开自己的故乡，搬离穆斯林聚居区。这样的国家为：法国 8%、菲律宾 5%、瑞典 5%、瑞士 4.3%、荷兰 5.5%。4. 当穆斯林人口接近10-20%时，穆斯林提出一系列要求，如在聚居点大造清真寺、给予超国民超法律的待遇、强制非穆斯林遵守穆斯林习俗，把“表达对伊斯兰不满”定为非法。这样的国家为：印度13.4%、以色列 16%、俄罗斯 15%。5. 当穆斯林人口在20-60%时，圣战武装零星屠杀异教徒；其它非穆斯林民族要么因怕被杀而改信伊斯兰，要么被穆斯林杀掉；国家会经历大屠杀和持续不断的恐怖袭击。这样的国家为：埃塞俄比亚 32.8%、波斯尼亚 40%、乍得 53.1%、黎巴嫩 59.7%。6. 当穆斯林人口到 60--80%时，就要以伊斯兰教法取代世俗法律，建立政教合一的政权，以国家名义迫害所有其它异教徒，以伊斯兰教法为武器对异教徒加税。这样的国家为：阿尔巴尼亚 70%、马来西亚 60.4%、卡塔尔77.5%、苏丹70%。7.当穆斯林人口到80%--99%时，进行种族清洗和屠杀，由国家驱逐异教徒。这样的国家为：孟加拉国83%、埃及90%、印尼 86.1%、伊朗98%、伊拉克 97%、巴基斯坦 97%、巴勒斯坦 99%、叙利亚90%、土耳其99.8%、阿联酋 96%。8.当穆斯林人口为100%时，伊斯兰人民迎来了“伊斯兰和平之家”。按理说这时应该是和平的，因为大家都是穆斯林，和谐共处不再內鬥，而事实上完全不是如此，和平并没有实现，因为100%纯伊斯兰国家不同派别的穆斯林团体会相互攻击、争当国内伊斯兰教法领导者，以各种各样的理由消灭另一穆斯林派别。这样的国家为：阿富汗 100%、索马里 100%、也门100%。所以穆斯林建立国家是最没有包容性的国家，大家一定要提高警惕！！！https://www.youtube.com/watch?v=oANPj59i9lE"
圣母玛利亚,20170930,"那个国家的政治人物不是演员？"
pupuman,20170930,"理智想一下，如果没有苏丹，污桶造成的话题就发酵到影响马来人的投票指向"
cct2050,20170930,"PAS 的影响力  非同小可"
c.c.chong,20170930,"对的,天下的乌鸦都是一样黑。"
leouy,20170930,"已经停了，没有发酵，现在发酵了，狗照片，舆论，都开始了，马来人这次没有daulat tuanku了"
Orochimaru,20170930,"那个大臣最好笑的啦，搞到苏丹要自己出手"
pupuman,20170930,"这些马来人是污桶的抓牙，没有daulat tuanku不会被抓牢，怕什么!"
leouy,20170930,"怕什么，这次就是摆平的相反。和之前一句话就摆平了纳兹里不同了"
志别,20170930,"的确是没有行动，最大那个也只是出来嘴炮几句而已 "
Orochimaru,20170930,"可能不是Jo hor ean， johorean是很敬重Jo hor苏丹的，大蛇就是其中一个，希望有朝一日可以受邀坐那架金色的飞机一起出国"
RingRingRing,20170930,"苏丹弄到大臣很没用 "
Orochimaru,20170930,"好像有一个国家的总统，忘记名字了。他的生活很朴素的"
盡用話題,20171001,"贵族再不爽也改变不到什么，主要的是巫桶不想去改变，而且还变本加厉"
ahlauweihotmail,20171001,"首先，这也是炒作之一。官员该拿什么条例去对付也这？是哪个政府部门应该去调查那间店？又有哪个人采取实际行动去报案？还是只是上网骂一骂？如果真的有人报了案，执法人员是不是真的立刻可以把那布告牌给拆了？？？还有，还有……苏丹又不一样，以目前的情况来看，实在拿他没办法。而且他那个“伟大”的指令，人家只是草民一个，当然不想惹麻烦。"
ahlauweihotmail,20171001,"没记错的话是智利，或附近的某个国家。两年前下台退休了。只有一只狗和一辆破车。"
ahlauweihotmail,20171001,"没办法，政治最基本的就是得到支持和选票。如做生意一样，讲真话你的货或许就卖不出了。还有，生活也一样，在公司、朋友等等也这种事情发生。"
情牵軒尼詩,20171001,"行政官员里最大是谁?哈哈哈,州务大臣一早已经表态了,只是....哈哈哈哈,最终还是劳烦土皇帝出来发表,说明行政官员的答案不是他要的答案..."
forte,20171002,"苏丹陛下讲的话符合非穆斯林群体的利益，所以我们高喊吾王万岁。问题是，我们是君主立宪国家，皇室颁布这种行政命令，我不知道适合吗？"
