Topic title: 谁敢说国阵没有功劳？~
username,date,text
白发魔女,20170908," 一图胜千言万语~是统治了槟州十年八年民主行动党的功劳吗？"
lumixcer,20170908,"华人密集的地方都欣欣向荣，全马都如此。。华人才是经济的火车头，发展功臣。"
梦想之追求者,20170908,"这也是国阵的功劳之一"
假冒是神50,20170908,"林苍佑用两届就填出了一个工业区养活了千万户PENANG LANG走出PENANG的高失业率宭境TOKONG淋用两届就卖光了PENANG的爸爸留下来的地还东窗事发贪污吃很大在等着良辰吉日被打入狱分别就在这里啦呵呵呵呵呵呵呵"
paulng85,20170908,"何苦呢？"
死蠢,20170908,"请支持同甘共苦有福同享的马华！一个马来西亚！一个华人的马华！"
leouy,20170908,"为什么那么多绿色没了"
完美@1010,20170908,"感恩论过时了 "
leouy,20170908,"三姓家奴，先国民党，麻花，民政，最后向513主谋投诚"
512MB,20170908,"等下那些马华民政网络兵团就会跟你pusing赖火箭林冠英了"
512MB,20170908,"哈， 这个人是槟城大慈善家， 全槟城人很喜欢他。郭镇马华民政有救了。"
512MB,20170908,"楼主，水母说你的图是假的，P图。如果你不相信，嘻嘻弟就会说时间到了，证据会自己浮上来。    "
kimkim5,20170908,"很好笑 ，两个马华中立的不负责任言论被你合拼起来，竟然很配对 "
Orochimaru,20170908,"我不是死蠢，我支持公正党"
feilong,20170908,"这是事实。"
prince,20170908,"看过行动党治理的新加坡，就知道槟城给国阵治理到很乌掳。"
jellyfish_8,20170908,"火箭在槟榔的丰功伟绩友族有目共睹LKS离开振林山可以进军大嘴巴哈迪哥的家乡槟城就不用回去了n次丹绒没新鲜感槟榔人听了也不起劲就在大嘴巴迪哥作个辉煌的告别战吧然后把最落后的的丹州变成第二个槟城赢过林昌佑，胜过林昌佑全马人民一定爱你爱到死那时候人们口里不会再有林苍佑，只有林冠英不然，再堂皇富丽欣欣向荣的槟榔槟榔人只会记得一个名字 -- 林苍佑"
假冒是神50,20170908,"正当性正当性正当性李光耀SHOOT的投机粪子淋吉祥你躲不了你FOREVER欠PENANG唐人一个正当性的EXPLAINATION想起敦林，气难平！大部分槟州子民视为一代槟州之父的敦林苍佑医生，于2010年11月24日与世长辞。对个人来说，敦林给我的印象非常两极化，自小，先父每日例常功课就是骂林苍佑，以先父天生顽固的反政府性格，他始终无法谅解敦林凭反对党起家、之后带领民政党加入联盟成立国阵，也促使我十多岁就去帮行动党王福安先生黏大选海报（未成年不能上街贴，只好在竞选中心黏制）。网络笑话说，30岁前相信行动党是浪漫，30岁后相信行动党是天真，我32岁厌倦行动党讲就天下无敌的作风、及某些议员在国会借禁足令“要了面子又饱了里子”的行为，多元种族路线的民政党是最好选择，可惜敦林那时已经被林吉祥这根老火箭送回家安享晚年，无缘目睹英雄如何造时势！对一切有关敦林的思维理念，基本来自林春遂先生主编的林苍佑演讲集《走向新年代》，这本书记载一切敦林的演讲词，包括民政党的前身民主联合党、多次的危机处理、敦林身边战友打江山时的气概、作为政府应该具有的度量与坚强的抗压精神等。这种种叙述告诉我们，做政治和做政府的分别：做政治必须强硬到底，像“打地鼠”游戏般，对手冒出头来就要狠狠的敲下去！但做政府就要软硬兼施，特别是该硬的时候不可以软，不该硬的时候则千万不能乱硬！从党元老的言语相传，得知敦林的威望是那种说一不二、让你不敢抬头直视，这个固然能把党务、政务带到高峰，但也因此惹来一小撮民众的不满，就好像当时为了槟岛市区的发展，光大计划需要重整古老街区，住惯平地房屋的州民在行动党的鼓动下，把敦林以致民政党骂得狗血淋头，民政党因此被称之为“拆屋党”，甚至引发后来林吉祥以华制华箭射老佛爷、人民宁选吉祥不要苍佑的悲剧。许多上了年纪的槟民对这段经历感到痛心疾首（可能因此形成民联派发100元的赎罪心理？），特别是敦林在1990年败选丹绒之夜，落寞的走出槟州大会堂那一刻，民主行动党支持者的烟蒂、纸屑、果皮、谩骂，伴着林吉祥的意气风发漫天铺地而来，敦林败了！但最严重的，林吉祥所抹杀的远不止敦林的政治生涯，还间接的影响了槟州万民的前途！要知道，那时候就算首相马哈迪接见敦林，也必事先清场、正襟危坐的等待；敦林的发展构思更不必说，槟州怎么提、联邦就怎么批！但这样的巨星却在林吉祥团队的甜言蜜语下陨落了，你说，群魔岂不四起乱舞？当其时，马华国大党全军覆没、民政党元气大伤，造成巫统行政议员数目增加、副首席部长一职出炉、商界枭雄发展升旗山计划浮现、14支火箭在州议会肆意刁难。年轻气不盛的好好先生许子根如何面对？结果光大计划脚步放慢、转至发展外围卫星市，为了保全高山湿地而得罪枭雄、为牵制巫统势力频换副首席部长。这些步骤虽然奏效，但槟州的整体发展，难免与敦林的构思产生出入，这也是为何，民主行动党近亲、新加坡的人民行动党老李李光耀批评槟州20年不变时，许多人即刻联想起林吉祥的缘故。今天，打倒敦林的林吉祥，脚底抹油从槟城跑到怡保东区，换来儿子林冠英继续为难敦林！怎么说呢？你想想，堂堂一位建国有功的国家级元老，岂是一个子虚乌有的“州葬”可以对得起？平时连排泄不畅也遥指中央的林冠英先生，这次为何没有即刻为已故敦林仗言、要求联邦政府以国葬礼遇？莫非就如郭庭凯先生的服务处主任在网上所言、不想民政党党旗出现在一代伟人的丧礼？在林首长高调赞扬敦林丰功伟绩的同时，不禁让人怀疑林吉祥老先生多次发起丹绒战役的正当性，究竟要相信老林（吉祥）当年是对人民无私的奉献、还是该佩服小林（冠英）今日炉火纯青的演技？还有，那些90年丢果皮烟蒂的家伙，不知会否带着忏悔的心，到槟州大会堂叩头、猫哭？想起敦林，气难平！大部分槟州子民视为一代槟州之父的敦林苍佑医生，于2010年11月24日与世长辞。对个人来说，敦林给我的印象非常两极化，自小，先父每日例常功课就是骂林苍佑，以先父天生顽固的反政府性格，他始终无法谅解敦林凭反对党起家、之后带领民政党加入联盟成立国阵，也促使我十多岁就去帮行动党王福安先生黏大选海报（未成年不能上街贴，只好在竞选中心黏制）。网络笑话说，30岁前相信行动党是浪漫，30岁后相信行动党是天真，我32岁厌倦行动党讲就天下无敌的作风、及某些议员在国会借禁足令“要了面子又饱了里子”的行为，多元种族路线的民政党是最好选择，可惜敦林那时已经被林吉祥这根老火箭送回家安享晚年，无缘目睹英雄如何造时势！对一切有关敦林的思维理念，基本来自林春遂先生主编的林苍佑演讲集《走向新年代》，这本书记载一切敦林的演讲词，包括民政党的前身民主联合党、多次的危机处理、敦林身边战友打江山时的气概、作为政府应该具有的度量与坚强的抗压精神等。这种种叙述告诉我们，做政治和做政府的分别：做政治必须强硬到底，像“打地鼠”游戏般，对手冒出头来就要狠狠的敲下去！但做政府就要软硬兼施，特别是该硬的时候不可以软，不该硬的时候则千万不能乱硬！从党元老的言语相传，得知敦林的威望是那种说一不二、让你不敢抬头直视，这个固然能把党务、政务带到高峰，但也因此惹来一小撮民众的不满，就好像当时为了槟岛市区的发展，光大计划需要重整古老街区，住惯平地房屋的州民在行动党的鼓动下，把敦林以致民政党骂得狗血淋头，民政党因此被称之为“拆屋党”，甚至引发后来林吉祥以华制华箭射老佛爷、人民宁选吉祥不要苍佑的悲剧。许多上了年纪的槟民对这段经历感到痛心疾首（可能因此形成民联派发100元的赎罪心理？），特别是敦林在1990年败选丹绒之夜，落寞的走出槟州大会堂那一刻，民主行动党支持者的烟蒂、纸屑、果皮、谩骂，伴着林吉祥的意气风发漫天铺地而来，敦林败了！但最严重的，林吉祥所抹杀的远不止敦林的政治生涯，还间接的影响了槟州万民的前途！要知道，那时候就算首相马哈迪接见敦林，也必事先清场、正襟危坐的等待；敦林的发展构思更不必说，槟州怎么提、联邦就怎么批！但这样的巨星却在林吉祥团队的甜言蜜语下陨落了，你说，群魔岂不四起乱舞？当其时，马华国大党全军覆没、民政党元气大伤，造成巫统行政议员数目增加、副首席部长一职出炉、商界枭雄发展升旗山计划浮现、14支火箭在州议会肆意刁难。年轻气不盛的好好先生许子根如何面对？结果光大计划脚步放慢、转至发展外围卫星市，为了保全高山湿地而得罪枭雄、为牵制巫统势力频换副首席部长。这些步骤虽然奏效，但槟州的整体发展，难免与敦林的构思产生出入，这也是为何，民主行动党近亲、新加坡的人民行动党老李李光耀批评槟州20年不变时，许多人即刻联想起林吉祥的缘故。今天，打倒敦林的林吉祥，脚底抹油从槟城跑到怡保东区，换来儿子林冠英继续为难敦林！怎么说呢？你想想，堂堂一位建国有功的国家级元老，岂是一个子虚乌有的“州葬”可以对得起？平时连排泄不畅也遥指中央的林冠英先生，这次为何没有即刻为已故敦林仗言、要求联邦政府以国葬礼遇？莫非就如郭庭凯先生的服务处主任在网上所言、不想民政党党旗出现在一代伟人的丧礼？在林首长高调赞扬敦林丰功伟绩的同时，不禁让人怀疑林吉祥老先生多次发起丹绒战役的正当性，究竟要相信老林（吉祥）当年是对人民无私的奉献、还是该佩服小林（冠英）今日炉火纯青的演技？还有，那些90年丢果皮烟蒂的家伙，不知会否带着忏悔的心，到槟州大会堂叩头、猫哭？"
jellyfish_8,20170908,"优秀的林苍佑想必也是被火箭以卑鄙无比的地下钱庄和赌局干掉的。干掉本来优秀的来建立林氏王朝。让发展停滞不前。这算进步吗？"
假冒是神50,20170908,"输了八百多MAMAK票淋族奸联合MAMAK马哈迪呸呸呸呸呸"
