Topic title: 谎言不攻自破，槟城又有新外资
username,date,text
cyber20,20170217,"槟城吸引力大，连瑞典sibs和ikea都忍不住。中立谎言又下水http://www.orientaldaily.com.my/north/bm1-sibs#2017年02月14日        投资1亿   瑞典厂商SIBS在檳设厂                                                                                                                                                               （檳城14日讯）专门生產公寓组件模块的瑞典厂商Scandinavian IBS（SIBS）来檳投资1亿令吉设厂，预计年杪位于檳州科技园的工厂將投入运作，每年可在檳城的工厂生產50万平方尺的组件模块后出口供应瑞典及北欧市场。檳首长林冠英今日召开记者会，欢迎SIBS到檳投资。他说，这证明虽然全球经济正面对严峻考验，但檳城仍能不间断获得国內投资者的青睞。他也说，隨著SIBS在檳投入1亿令吉，SIBS將崛起为在檳投资最大金额的瑞典厂商。在SIBS之前，Nolek、Nolata、MonitorERP是已在檳城投资的瑞典厂商。从2008年至2016年9月，瑞典投资商在檳城的总投资额已达到2900万令吉。林冠英指出，若瑞典著名家具企业宜家（IKEA）明年年杪在檳城开设后，相信宜家的投资额將超过SIBS。「届时宜家的投资额將超过1亿令吉，但我现在先不要宣布，应该由宜家自己宣布才恰当。」SIBS董事经理艾力汤姆斯则说，早前曾在瑞典、美国、中国及印度设厂，之后辗转来到檳城考察后，还是觉得檳城最適合。他说，工业建筑系统技术（IBS）是一种创新建筑施工过程，先在工厂大规模生產標准化模块，再运输到工地进行定位和整合，最后组装成建筑物。出口北欧市场他指出，產品最初阶段时將悉数出口到北欧市场，不过，未来有计划开拓本地市场。「在未来10至15年，北欧將兴建至少70万间这类型的公寓，因此，对使用工业建筑系统技术铸造的標准化模块的需求量是很高的。」他说，首阶段將在檳城投入1亿令吉投资额，以在檳州科技园佔地7.2英亩的地段设立佔地15万平方尺的工厂。这项新投资將缔造180个就业机会，同时，也利惠当地中小型企业。「若首阶段计划能取得成功，我们已有计划在未来5至10年，再加码5倍的投资额。」出席的包括檳州首长特別顾问拿督斯里李家全、檳州发展机构总经理拿督罗斯里、SIBS董事拔汤姆斯。                                        "
假冒是神20,20170217,"150个BANGALA的工作机会随便一个本地人的PASAR MALAM都比你高啦嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
miche0724,20170217,"可以请搂主学一学伪中立，改成一些煽动性的标题吗？例如：槟州政府狠狠刮了伪中立们一巴掌，成功拿到外资的大合同或者其他的也可以最重要是够煽情，够煽动"
brookes,20170217,"180个工作机会，应该涵盖全厂商的文职，工程师，IT等等。。。未必就是外劳。有工作机会比没有来得强，是好事！"
假冒是神20,20170217,"成功?请算一算PENANG开始吸引外资的头八年与DAP在PENANG的八年再来邀功也还不迟嗯嗯嗯嗯嗯嗯嗯嗯"
frankling,20170217,"应该学江夏式下标法。比如说＂惊！国政州又不见了一个让人民有工作的外资！原来外资比较喜欢高效率的槟城＂"
512MB,20170217,"再学那个狗头网友pusing回教给林神来转移这个投资视线"
prince,20170217,"废掉gst会有更多厂商进来投资，都是国阵害的！"
kennyteoh818,20170217,"好过没有.."
PulauKentang,20170217,"脑贱的比喻。。就像你一到十岁，JJ长度长几倍，10~18岁就长那么一点点一样。。Uncle你口气好酸，你知道吗？"
假冒是神20,20170217,"拿别人的JJ的长度当成自己的不是更酸么?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
512MB,20170217,"你一直拿林神的JJ抱着睡觉，你还不爽吗？爽爽爽嗯嗯嗯嗯嗯嗯爽爽爽"
看你妹,20170217,"国库很少了 再拿就空了 所以鸡哥要找点钱进 继续赚钱"
professiorKing,20170217,"此话何解？"
