Topic title: 疑不满每天被扣4令吉余额 男子挥球棒狂砸DIGI！
username,date,text
Cari_PHJ,20170314,"男子疑因不满DIGI扣掉余额，竟狠砸DIGI玻璃门和手机陈列柜台，导致DIGI公司面临严重损失！砂拉越诗巫一名30岁的男子怀疑因不满DIGI电讯公司每天都扣掉手机网络余额里的4令吉，竟拿着高尔夫球棒到DIGI电讯公司中心及服务店狠砸玻璃门以及手机陈列柜台，导致DIGI公司损失超过3万令吉。根据诗华资讯报道，这名男子于星期一（13日）下午1点45分左右，先后到黄景和路以及柯兰基路的DIGI中心和服务店狂砸玻璃门，随后更挥球棒砸烂陈列柜台上的手机，造成3部Samsung手机被砸坏，多部手机从柜台跌落，损失惨重。DIGI事后更发文告表示，这名男子狠砸店面的行为已经造成了一名保安人员受伤，损失超过3万令吉。警方于当天5点左右将这名男子逮捕归案，目前援引刑事法典506条文（刑事恐吓）及427条文（因恶作剧而导致他人财物损失）来调查此案，并援引刑事程序法典117条文向法庭申请令扣查男子Loading FB Video..."
binkybinky,20170314,"应该是中spam sms，换苹果啦"
Mr.LowGimWei,20170314,"10kb流量扣掉10仙比较坑"
jesmin99,20170314,"做了大家都很想做的事吗? "
blackcat98,20170314,"上次那個丟雞蛋的獲得滿意賠償現在大家有樣學樣"
仓底货,20170314,"这个傻子注定坐牢。"
kp_tan,20170314,"以后会有更多人效仿！吃东西食物不好吃砸店！买车车坏砸店！过highway 要给toll费 又要塞 砸toll !"
加峻,20170314,"各大电讯公司要小心了。"
fortcanningsg,20170314,"U mobile 也是这"
某某某某,20170314,"应该全民去砸putrajaya嘛"
clarine,20170314,"虽然多人不满digi,但是这样砸店很了不起? 问题解决?    账单还是得还，再加上saman,上法庭。哈哈。有钱人才会这样做。"
seankaz,20170314,"虽然做了大家都想做的事，可是却要付出代价"
deviruchi838,20170314,"digi這垃圾人種開的公司，別國地震每天發sms來叫人捐錢...想問這關你什麼事？連自己網絡都搞不好"
坏小孩18,20170314,"DiGi 烂！"
beoa,20170314,"Digi 。。。用过，决不回头。"
tickseng,20170314,"我想多数电讯公司都有问题。但我遇见的是digi， 无端端收到1个sms说什么TQ4 subscribing XXX,然后就被charge 了RM5/week. 马上回复stop, 还是一样被charge RM5. 几天后还是无端端又收到另一个短讯，又被charge RM5. 连续3次后，发火给digi写了email要求他们block掉这些东西才没有再收到。都不懂是不是他们故意发出然后赚钱的"
elevenman,20170314,"这个又是政府的错，没有好好的监管这些烂电讯公司。这个时代不应有这样的烂公司。"
coveygoay,20170314,"个人也跟“低级”发生不愉快的事，所以ban了“低级”很多年了..."
lam69,20170314,"GST 给了不甘愿，全民去砸putrajaya ！"
johnnydapp,20170314,"才RM4？我一通RM6勒，不明不白的！給它們吃了幾年才發現，DIGI真的很有問題。"
loneranger0536,20170314,"我ban了也是 原因線路在家門口可收到走到門後就沒有。第三天打電話投訴服務中心被告知不得退還因為門口能用即算能甪結果白白損失一百。"
ray34,20170314,"“低级“当然不好啦"
thunder,20170314,"这种乱扣钱的事还是会一直发生，因为政府放纵这些吸血鬼电讯公司，低级也好，马屎，笑孔也好，都一样。可怜的事主，忍一时风平浪静!"
wong23233030,20170314,"还要赔偿滴"
玄竹灵峰,20170314,"英雄。"
atrassdelflama,20170314,"如果digi要他赔偿3万块的话，3万除于4=7500每天扣4块可以扣20至21年。。。so丢鸡蛋就好了啦"
闪电侠,20170314,"有读过书的就选择丢鸡蛋 （杀伤力最低，可是有效果）没读过书的就直接拿铁锤去砸 （杀伤力最强！可是换来负面效果）"
mmelvintan123,20170314,"真英雄，做了我不敢做的事。虽然我没种，可我不做走狗"
神垂死,20170314,"电讯商其实比银行还好做，几块一个用户的话真的一条数目~"
50912cmea,20170314,""
ijibang,20170315,"。。。每天被扣4令吉余额。。。如果complain了还不处理。。。那就 砸的好，砸的妙，砸的呱呱叫。。。"
浴血天使,20170315,"冲动是魔鬼啊"
温影帝,20170315,"几年前不错，可能是换了人管吧，速度慢又贵，配套又复杂，U mobile不错，prepaid UMI 30：10GB 1mon,7.5+2.5video free,速度也不错。 "
ck0403my,20170315,"这些可以跟MCMC投诉，可以拿回钱的"
sm99999,20170315,"之前也是无端被扣钱。写信去骂，如果不还钱，complain去SKMM，结果就还钱了。"
Bell86,20170315,"以为做了英雄...结果成了笑柄..."
梦想之追求者,20170315,"何必那么冲动呢？到最后肯定坐牢"
天然夜行者,20170315,"要坐牢和罰款，值得嗎？"
Spykid233,20170315,"还是redONE 好，在去年时已经全面BLOCK SPAM SMS 了。"
神经妹,20170315,"暴力解决不到问题吧，虽然最佳低居真的线路很差"
bcteh,20170315,"七伤拳.三万元你慢慢扣，我去吃咖哩飯"
gorson,20170315,"用过诱摸饱暂时最好...低级嘛~ 顾名思义咯..."
