Topic title: 穆迪列大馬 “A3” 穩定評級，納吉：證明經濟走在正軌
username,date,text
一燈大師,20171209,"穆迪列大馬 “A3” 穩定評級，納吉：證明經濟走在正軌。 反對黨三番四次抹黑破壞自己國家，以達到動搖民心的邪惡議程，但幸好有更強勢的納吉領導國陣政府穩住格局，馬來西亞的聲譽得以保全。給力馬華，支持國陣，馬來西亞 Negaraku。抹黑自己國家的反對黨例子："
yming2475,20171209,"笑死 ～～ 雞哥 一時跟美國說你的敵人就是我的敵人 ，現在倒好又要跟美國對著幹 ，對於馬拉的經濟還得靠美國說好 。"
肥仔聪,20171209,"经济走入正轨不代表人民过得好，由你执政到现在民怨只升不跌，当然你会说只听到华人的怨声而已。。"
bkkt09,20171209,"除了227老人党所有世界金融权威机构都对大马评价高"
qazz1947,20171209,"Moody又不会给你投票的。你就自嗨吧"
啊鸡啊做,20171209,"果然是经济鬼才，我们的物价，生活费都走上了正轨"
kmrddecade,20171209,"政府一直说我国经济开始转好什么的各种资讯，偏偏自己的生活又没有转好，这个时候大家是要骂政府说谎还是检讨一下自己？我想很多人会选择骂政府。90年代，很多人摆pasar malam卖东西，一个月进账几万块，赚到没有人知道，00年代，开始有人上网卖包包类，有人AAA货当真品卖（那个时候很多人不知道什么是AAA），一个月进账几万块到几十万，赚到没有人知道。10年代，网上直播卖货品，现场拍卖，也是月入几万。不知道的人就说你吹牛，现在经济不好，政府腐败，月入过万？说了他都不相信。所以他只能把所有时间花在骂政府。"
一燈大師,20171209,"這個人情是美國送過來給丞相納吉團結穆斯林，重整聲威，有百益而無一害，以應付來屆大選。"
一燈大師,20171209,"若全國人民過得不好，那麼檳城火箭州政府是全國最爛，第一個讓林冠英倒台，換掉火箭。原因就是林冠英治理檳城比國陣爛： 不但雜貨價格高，還 120次淹水，人民家不成家。生活指数高·消费能力低槟杂货价比隆高13% | 光华日报"
情牵軒尼詩,20171209,"A3就是A-...可以摸B头了,还可以继续沾沾自喜....你是行的。人往高望,水往底流。"
一燈大師,20171209,"最近聽到一位說多數人民還在赤貧線浮沉。普及率增9%七成大马人每月网购 - e南洋商报"
一燈大師,20171209,"馬來西亞還不是英美日德法北歐等老練的先進國。在發展中國家中有 A 拿，對得住天地人民。"
情牵軒尼詩,20171209,"你的意思就是说永远停留在发展中国家就已经可以杀猪还神了?那些老练的国家是天生就拿A的??哈哈"
一燈大師,20171209,"我哪句說永遠停留在發展中國家？現在還在轉型階段。連你自己都不認為老練先進國天生拿 A，難道馬來西亞天生必須拿 AAA？"
情牵軒尼詩,20171209,"以马来西亚有的天然资源和良好的座落位置最少要拿A才算及格。"
一燈大師,20171209,"舊時有馬哈迪加白毛 22 年拼命榨，現有反對黨煽動抹黑國譽，你要的及格率只出現在火箭的 Milo tin 講座中空口說。"
情牵軒尼詩,20171209,"关火箭的事???哈哈哈。真正能干的都不在国政和西联里,有必要去浪费时间听讲座??最少A这是事实。"
一燈大師,20171209,"火箭 Milo tin 空口講座 和 你自己的完美世界，你自己 二選一 吧。"
mark,20171209,"好的， 經濟走在正軌是时候取消 GST 的时候了， MO1 万岁"
kent05,20171209,"为什么新加坡会拿到AAA？"
一燈大師,20171209,"為什麼 泰國 拿 Baa1？"
RingRingRing,20171209,"还以为是AV片商 Moodyz评的 太失望了"
kent05,20171209,"我不晓得，请大师指点迷津。"
teachew,20171210,"我不懂国际如何评级，我只知道物价越来越贵，生活越来越不容易！"
肥仔聪,20171211,"槟州可以换火箭，那国家也可以换政府。。"
yming2475,20171211,"你是他的秘書嗎 ？ "
Hey花爷爷,20171211,"从A+ downgrade 去A- 叫对得起人民？"
洗零,20171211,"中共anti moody鸡哥是在忽悠没有读书的马铲"
一燈大師,20171211,"也可以不換。"
肥仔聪,20171211,"那为何槟州非换不可？大师好像在自相矛盾。。"
一燈大師,20171211,"反對黨抹黑國家聲譽的破壞力不容忽視，所以我們應該竭盡全力，粉碎反對黨禍害國家。"
一燈大師,20171211,"如何矛盾？"
肥仔聪,20171211,"一边打脸火箭，一边打脸国阵。。"
Hey花爷爷,20171211,"一下子歌颂moody一下子谩骂moody,你人格分裂？还是因为moody收了DAP的钱才downgrade malaysia credit rating"
一燈大師,20171211,"林冠英下台就行了。"
一燈大師,20171211,"是一邊不支持林冠英，另一邊支持納吉才對吧。"
一燈大師,20171211,"哪句歌頌 moody？ 哪句是咒罵 moody 呢？ 你連我歌頌納吉或信譽評估機構都不會分嗎？"
lumixcer,20171211,"掂唔掂自己最清楚，就好似米其林几多粒星，中餐由鬼佬评食，我睬胶佢都傻。。"
一燈大師,20171211,"你咁講就打嗮火箭粉嘅臉喇，佢哋平時好鍾意拎鬼佬標準衡量大馬，以達到奚落後果。"
肥仔聪,20171211,"林冠英做不好当然可以下台，那国阵做不好为何不可换？"
一燈大師,20171211,"把國陣換給誰？  馬哈迪？這個馬哈迪是公認最爛最腐敗的前國陣領袖。這樣的換有什麼意義，或許你能指出希盟裡有比納吉實力更強的領袖？"
syncsw,20171211,"老马90年代的发展中国家就有 moody A1，纳吉哥哥年代的所谓“差一点就是高收入国”还是A3都好拿出来讲？"
一燈大師,20171211,"A3 才是國家真正成績。以往大家都活在馬哈迪製造給大家自我感覺美好的虛假氣氛中，連新加坡也爬頭馬來西亞。你比較喜歡生活在虛幻中感恩馬哈迪？"
Hey花爷爷,20171211,"有得掰就掰呢，果然不简单。"
肥仔聪,20171212,"公认？你竟然敢说公认？？"
