Topic title: “大马经济强劲增长”  纳吉宣布：随时大选
username,date,text
CARI_KJW,20170825,"谎蜝讲我国旼昧首相拿督斯里纳吉棭壞于星期四（24日）宣布，我鄮贡国潣蓓将“随裓愼拱时”举行第14届大耾锫属选。星报引述纳吉鴬杼亃的谈话指出，无论撓婫是我遒塢慼輭国经济强劲增长，还停瑷是东运会膉卤琁亷牚肰不齟軯时传来罙彶鸻佳绩，这篛鳛脌些都起黑嗎褘到評籏了鼓舞人弰睦蔒心的訒僎励鴞礼作翑帻欲用。“邃逗有鉴于歌写此，譤暩孶我希望国扥憉掯人缸戋钮能够对艞錃躝飆我砗膳们（指巫统）更有曰僚信心，因为顳桌我螬焠们漀訫正在跇係竖逐渐实现铣櫹人民駖愬蝝的愿望，让国梐俛家变得更好。”纳吉表示，虽然今年松颥亸的峸袝蠜巫统大聻黳蔀嫐疈会定倰丅于12月5日至9日举行，但歜秜是并不扠鸥排除輂嘍大选有峃辝可能鼒瀠会落擽獅在12月，因珞鏺凴为他袀袆们鹣窗也能够将巫统大隘辭烰鶯樍会延后，先进行兄撉薼大选。"
aidj,20170825,"10月27日之前 还是之后？"
hansel老千,20170825,"要等财政报告出来之后？"
elvinday,20170825,"解散国会你再来宣布啦"
beoa,20170825,"我的经济怎么越来越差？"
Joycegbp,20170825,"强劲增长???莫名！ 无言！"
aidj,20170825,"https://youtu.be/rf-Zm7tg2Gw纳吉访美国会特朗普 如何影响大选？贵客习近平还会来吗？"
noman,20170825,"會見特朗普是因爲要美國那邊撤掉1mdb的調查，衹要一撤就會馬上大選 "
Orochimaru,20170825,"讲了等于没讲"
mark,20170825,"看来今年的巫统大会变成种族大会， 全力攻击行动党...."
q\=.=/p,20170825,"昨天收到民意调查的电话，都不懂是不是国阵派来刺探军情的。   "
binkybinky,20170825,"强你妈，东西一二再再二三的跌价人都还说贵买不起，叼你星。"
猴年馬月,20170825,"醜媳婦總得見公婆，大選已然箭在弦上，不得不發。"
chtan69,20170825,"先在还不选是要等DOJ刑事调查结果出来入了罪才选么？"
使用者,20170825,"我怎么觉得东西还是那么贵。"
猴年馬月,20170825,""
ccsoon3279,20170825,"大马经济强劲？它也是“老王”？？"
foxman,20170825,"当人民是幼稚园小朋友。。。数据是你们说了算！几时大选也是你们说了算。。。"
yk13,20170825,"民间感觉不到经济成长应该是贪官自己吃钱吃得越来越多，就以为国家有在进步吧还有，为何要提到东运会，关大选什么事？"
prince,20170825,"jjntr 诈骗集团首脑讲的话可以听，狗屎都能吃了。"
aaxpower,20170825,"现在想起油价和GST又不大敢选後就可以大起特起(是赢得大选)"
wilson86,20170825,"直接给日期啦"
wind,20170825,"人民收入没增长，讲什么都是假的"
天然夜行者,20170825,"為何不把隨時這兩個字拿掉？"
Hishammudin,20170825,"至少要見TRUMP會來才有可能回來后就可以向鄉民們證明他是清白的因為可以從美國安然回來"
uranuskoh,20170825,"鸡鸡应该是又有26亿进账了，可以大选派糖果了—这就是经济强劲增长的原因"
Haqi8888,20170825,"經濟好?也不看下現在大馬股市跌跌不休"
lokecl,20170825,"薪水涨的幅度太小"
使用者,20170825," 你知道就好。"
lokecl,20170825,"但是还是有不少人的薪水涨的不错。"
jellyfish_8,20170825,"吉哥真有魄力，可以命令那边做事。这样百年难得一见的政经奇才，可要好好珍惜啊"
使用者,20170825,"可惜，我是涨的很差那个。"
Weida,20170825,"随时大选只是讲爽，垃圾哥讲的话可信吗？？，如果今年大选蓝旗党肯定一面倒海同时现在执权挖多几多得几多了还敢讲大选！"
lokecl,20170825,"想办法看如何可以找更多钱。"
使用者,20170825," 我下班都几点了。"
lokecl,20170825,"是时候跳剿了"
空中说话,20170825,"经济强劲？经济好？你自己讲的，我们没有感觉得到。反而我们感觉经济很坏"
kennyteoh818,20170825,"连大选日期也要被它玩.大马人民真的很可怜"
FreeScotland,20170825,"选就选啦！人民己经被冼劫到口袋都空了！勝了再想办法增加什么税來压逼人民"
FreeScotland,20170825,"说自己的強劲"
一燈大師,20170825,"火箭還沒重新黨選，中委不合法，無法獲得委任狀。"
feilong,20170825,"经济好到蚊子飞过都听到。"
使用者,20170825,"目前找不到比我的還高。"
lokecl,20170825,"看来你的薪水已经太高了才会酱"
空中说话,20170825,"这个叫民主自由？玩弄民主才真"
rosema,20170825,"經濟行情是好是壞大家心裡有數"
samsilence,20170825,"骗小孩哦~"
loongken,20170825,"有留意财经的人都知道经济不好每天有十多间上市公司公布财报都是亏本。"
使用者,20170826,"少來啦。不到 3字。搞毛咩。"
alola,20170826,"那些说经济不好的，一定是还未遇到这里的中立帮你们开鸡眼开了之后你就会看见到处行情好，付钱付到手软，加薪加到啊妈都不认得的景象了纳吉是亚洲经济鬼才，能看到我们平凡人忽略的东西他说好就一定是好"
残兵之上將潘凤,20170826,"只有他自己家的经济最好"
lokecl,20170826,"２万多还叫做低？"
teachew,20170827,"对啊！这样搞垮经济的贪污首相真是百年难得一见的政经奇才，国阵盲目支持者当然要好好珍惜啊～！"
使用者,20170827,"我说不到 300块。"
lokecl,20170827,"一天不到３００也是非常好了"
使用者,20170827,"1 个月。不到 300块。。"
lokecl,20170827,"你讲的一定只是被动收入而已。"
影身单孤,20170828,"国阵支持者：一边认同首相救了经济，一边喊日子难过。有点双极症的感觉。"
chtan69,20170828,"谁不知致命伤是在DOJ已把MO1的苏州屎从民事转为刑事诉讼了，还不赶在事件曝光前大选。起码还可以骗到智障的。曝光后再选怎么骗？"
科学就是未来,20170828,"跟几个客户确认后，他们生意增加了，但是主要是出口，本地市场就静。有一个做包装料的，他讲最近做到来不及，他们老板要买了新厂准备明年迁入（旧厂继续生产low end product)，要加多几条生产线，但是现在接到的包装料都是要出口的（外国客户，和本地客户要出口的），反而本地市场的包装料就没有订单。难怪最近这些客户都增加order, 搞到我们warehouse 好像没有东西做，但是销量却增加，因为以前做本地市场的客户是，几包几箱原料买的，现在做外国市场都是pallet pallet 买的，甚至直接container 拉去客户，warehouse 不需要排货排到半死。结论就是，做出口的收入增加但是不会到处跟人家讲他很好生意，那些只做本地市场的就每天唱生意不要 （都是小客户为主，本来量都是那些大客户的 20-30% 而已），现在大客户order 最少多50%， 而且原料也短缺，真的搞到我们做贸易的很头痛"
科学就是未来,20170828,"是转为刑事调查，还没有到诉讼。至于调查多久，没有人知道。然而川普要会见纳吉，肯定有东西谈，包括把亲中路线转移，如果谈好了，刑事调查可能永久型在调查而已"
teachew,20170828,"讲了这么多，到底你们的营业额是升还是跌啊？"
teachew,20170828,"那些布咪布特啦有津贴过日子，那些国阵枪手也有津贴过日子，至于那些国阵自愿性盲目支持者没钱收就靠天来打救吧！"
chtan69,20170828,"是需要点时间可是不会太久。去国外律师论坛看看就知道一二了。MO1这么急就是要赶在事件曝光只前的那一小段空挡期。"
科学就是未来,20170828,"涨了，去年比前年小涨，今年最少涨 15%"
teachew,20170828,"你这样说，待会一大群国阵枪手来说经济大好！大家穷到典当了底裤都要支持国阵咯！"
科学就是未来,20170828,"这个跟国阵没有太大关系，主要是厂家努力去外面开发市场。Gst 后，我本来就预算没有竞争力的商家厂家会退出市场，被 gst 搞到完不下去，现在渐渐看到这个现象，越来越多劣质商家倒闭，跟有竞争力的商家有更好机会发展。我有几个客户已经不会在本地市场丢价钱，要玩给他们去玩，结果现在做出口做到半死，敢不到货给人，还拿给其他人做加工"
