Topic title: 民政党真的有这样烂吗？
username,date,text
Orochimaru,20170623,"感恩！希望可以再多点，2010年到现在也有7年了，钱越来越小"
prince,20170623,"民政连自己人巫统都监督不到，看来只会jia 辽 bi，还是投土团党比较有用，看他们监督巫统，监督到巫统跳脚就知道有做事，我们只投给有做事的人，没做事的就赶紧滚蛋，不要碍着地球转。"
lam69,20170623,"现在的民政是乱hoot (乱打)。"
lam69,20170623,"巫统哪里有这样好死？上次 505民政选个软脖子（bukit tengah ) 想来吃都吃不到。"
一燈大師,20170623,"許子根不敢做的，林冠英做到了。719 記得上法庭。"
lam69,20170623,"民政被招进国阵只不过是巫统利用来制衡马华。"
cyberjaye,20170623,"做莫你这样山姑连pulau pinang都不知道https://www.google.com/search?q=pinang&ie=utf-8&oe=utf-8&client=firefox-b"
forte,20170624,"我披着外星喵皮的卖华毒瘤"
forte,20170624,"还是running dog kok "
forte,20170624,"里面有人说榴莲贼的hoot很大 "
forte,20170624,"干嘛给我水果的link? "
3gu6po.png,20170624,"Pinang - Wikipediapinang may refer to Areca nut . Penang，state in Malaysia 华文"
cyberjaye,20170624,"所以pinang是pinang，Penang是Penang，自己搞不清楚还叫别人山姑。"
forte,20170624,"你真的山姑到槟榔屿的马来文都不会。。。Pulau Pinang = Pinang （malay)Penang Island = Penang (english)你是Pinang郎？https://en.wikipedia.org/wiki/Pinang"
cyberjaye,20170624,"pinang, Penang, Negeri Pulau Pinang 和 Pulau Pinang你认为是同义词？我不是pinang郎，我是Penang狼 "
forte,20170624,"kia cerato , forte, forte k3, cerato forte, k3  你认为是同意词？"
cyberjaye,20170624,"我知道这个是佳礼的钻石会员。"
forte,20170624,"人家开外国车是人家的本事，跟民政党无关。"
TMNUTsucks,20170624,"好吧，8-90年代民政党在西南区大搞东方矽谷，给年轻人制造大量高薪就业机会，都是林冠英的功劳。"
forte,20170624,"谢谢大师关心，迟早轮到大师的！"
teachew,20170624,"薪水是公司给的，不是州政府给的。谁当州政府都没资格拿功劳。至于职员能找到工作并得到老板欣赏然后拿高薪水，也是他们自己的本事，州政府别想拿功劳。"
TMNUTsucks,20170624,"我希望马华和民政可以合并壮大华社在朝力量。至于槟州，不用想了。拿不回了。"
大一,20170624,"看政治人物的功过，要看全面。要不是当年的政府有这种魄力和远见，引进这种高科技公司，现在的槟城是怎样还很难说。70年代末的槟城政府，拆木屋建工厂，给许许多多的槟城人骂，今天看回去，对于错，大家自有公论。大家都TL国阵没错，但是如果迷信政治人物，盲目支持，不容批评，国阵2.0的出现已经可以预见。"
forte,20170624,"搞好发展，本来就是政府的责任。林神及行动党当然没有功劳，你民政党也别想拿功劳。至于人民的工作机会、薪水，是人民靠自己的本事再加上公司愿意给的。我拜托你们这些政客，不要那么不要脸讨功劳，好吗？当然也希望你们不要忘记，你们的薪水是人民付的。诺要说感恩的话，没有槟城人民投票给行动党，行动党不可能执政槟城，林神也当不了首长。同样的，民政党能够执政槟城那么多年，也是槟城人民选的。所以，应该是政客感恩人民才对。"
forte,20170624,"搞好发展，本来就是政府的责任。林神及行动党当然没有功劳，你民政党也别想拿功劳。至于人民的工作机会、薪水，是人民靠自己的本事再加上公司愿意给的。你看到我的民政党党员证？任何面对国阵功过的都是国阵的走狗？我拜托你们这些政客，不要那么不要脸讨功劳，好吗？当然也希望你们不要忘记，你们的薪水是人民付的。我的薪水不然人民付的，我自己做生意，薪水是顾客付的诺要说感恩的话，没有槟城人民投票给行动党，行动党不可能执政槟城，林神也当不了首长。同样的，民政党能够执政槟城那么多年，也是槟城人民选的。所以，应该是政客感恩人民才对。为什么会扯到感恩那边去？文不对题，你好笑下"
TMNUTsucks,20170624,""
forte,20170624,"大家都没有功劳，我国的一切全部是凭空从天上掉下来的"
TMNUTsucks,20170624,"当上政府，管理好国家，本来就是应该的。国家今时今日那么多问题，如果我是政客，我早就羞耻到找洞躲，没洞就自己挖一个大洞进去躲，不会有脸跟人民讨功劳。"
李国锋,20170624,"你敢讲火箭的新主人。"
forte,20170624,"政客？你知道这是贬义词吗？谁讨功劳了？"
forte,20170624,"谁？"
TMNUTsucks,20170624,"我谁都敢讲。不是所有人都像你那样PLP的。"
edisonyeoh,20170717,"好久没来了， 原来cari还有人的哦。。。"
dogdogman,20170717,"民政黨有人不做，偏要做汪汪，去做巫統的一條汪汪。不管他們如何表演，因為是巫統的一條汪汪的身份，都功虧一簣變成笑話。因為是巫統的一條汪汪，所以要力挺納吉的1MDB。因為是巫統的一條汪汪，他們表演的時候我們當然會想起其主人巫統，比如：這條汪汪表演口貼字條，抗議林冠英發律師信給他是要他封口。他這樣表演，我們就想到其主人納吉也發了不少律師信。做麼他的主子發律師信沒有問題，別人發律師信就有問題？"
wlwl,20170717,"民政马华已经是蚊子党了，新希望的主要目标是巫统，那两个自称代表马来西亚华人的和打进国阵纠正国阵的。。。就让他们继续看水沟好了，没什么功绩可以讨论的。"
BBJ,20170717,"还好民政党里只有一个。如果每个党员都是被发封律师信就封口的话，只要每个人每个议题上都发个信。就可以直接废党了。"
逍遙,20170717,"你要汪汪像人一样思考 是否有点不切实际"
kmrddecade,20170717,"不要说太多，等下你被宣判为死中立的一分子"
forte,20170717,"政治陣營不同而已，為什麼要罵人汪汪？我左看右看，他和你和我一樣，眼睛鼻子嘴巴耳朵都長在頭上，拿去驗DNA, 結果我保證和你我一樣：人類。何必呢？"
forte,20170717,"我在那些政治狂熱份子眼裡，已經是馬華民政的走狗了"
dogdogman,20170717,"提到汪汪，就聯想到忠心。民政黨就是特別忠心於巫統，你看民政可以說是被巫統搞到差不多滅黨，還不是一樣忠心耿耿。提起喵喵，就不會聯想到忠心，喵喵是特別有性格的。絕對不會像汪汪那樣盲目忠於主子。"
Ragnarok026,20170717,"原來是貓奴一枚，失敬失敬"
forte,20170717,"現在一眾愚民奉為正義的政黨，一樣忠於跟巫統吊臭而分裂出來的馬來人"
forte,20170717,"人民應該學喵喵，而把全部政治人物當貓奴。"
jellyfish_8,20170717,"楼主，你这样抹黑民政，做假数据，很无耻叻。放真实资料吧。"
158797,20170717,"是人都知道独中是私人学校，学费每个月都收，少点钱都不让你读。州政府捐钱给独中简直是让某人自肥。这样也可以算贡献?"
Ragnarok026,20170717,"太極端就沒人願意從政了 "
forte,20170717,"人民應該把政治人物當成人民公僕，而不是偶像來崇拜，they are well paid for it。"
plouffle0789,20170718,"林梧桐???"
e200,20170718,"LZ!!你这样说话就不厚到....人家破天荒的辛苦搞了支持华校形象....你就这样的无情抹杀..........."
jackyboy05,20170718,"民政黨完全沒用！火箭執政賓成之前，賓成不過是個荒島，一家外資工廠也沒有，沒有養育業，沒有大道，沒有柏油路，沒有旅遊業，沒有水電供應。火箭執政後，賓成由零搖身一變成為國際水準的大都市。"
