Topic title: 沙地投资308亿　柔佛建炼油厂
username,date,text
abc74,20170227,"2017年02月27日沙地投资308亿　柔佛建炼油厂（布城27日讯 ）首相拿督斯里纳吉宣布，沙地阿拉伯石油公司（Saudi Aramco）已和国家石油公司（Petronas，国油）达成协议，並將投资70亿美元（约308亿令吉）在柔佛炼油与石油化工综合计划（RAPID）下，建造一座炼油厂。他说，双方（沙地阿拉伯石油公司和国油）在今早已达致协议，並会在明天签署合作协议，而投资详情也將在明日公佈。他形容，这是一个富有巨大意义的投资，而70亿美元的投资也是有史以来，单一投资者在大马所作出的最大单一投资。纳吉今日是与沙地阿拉伯国王沙尔曼及代表团进行双边会谈后，在新闻发布会上宣布这项好消息。他说，由此可见，大马和很多国家的关係都很好，而沙地阿拉伯国王沙尔曼也对此合作感到满意。「当我们到中国吸引投资者时，有人说我们是在典当国家主权；那现在沙地阿拉伯的投资者来投资时，他们是否也要指责我们在典当国家主权？」纳吉强调，这和典当国家主权无关，这是投资的问题，如果投资者来我国投资，將能巩固马幣匯率，强化我国的经济及带来就业机会。早前，沙地阿拉伯石油公司和国油公司以联营伙伴关係展开討论，计划建设一座每天处理量可达30万桶原油的炼油厂，以及年產量达770万公吨的石化设施，而沙地阿拉伯石油公司將拥有这项计划的50%股权。不过，《彭博社》却在上个月引述知情人士指出，沙地阿拉伯石油公司將退出国油旗下总值900亿令吉的柔佛炼油与石油化工综合计划（RAPID），后者將自行融资和独力完成该计划。而《华尔街日报》也引述3名消息人士指出，沙地阿拉伯石油公司已经决定放弃参与国油公司领军的炼油与石油化工综合计划。http://www.orientaldaily.com.my/nation/gn308101"
abc74,20170227,"之前有报道说1间沙地公司撤出该区的资金，现在又来1个沙地来注资。。。。"
Cinabaku,20170227,"只是MoM，可以是讲爽的。"
50912cmea,20170227,""
巴士来啦,20170227,"哪鸡领导大马犹如太监骑马"
bussapp,20170228,"千辛万苦赶走了台湾佬，却来了个沙地佬，柔佛的人民真可怜。 "
50912cmea,20170301,""
lumixcer,20170301,"人民对阿鸡还有感觉咩？"
lovelylace99,20170301,"是同一间，saudi aramco 就是沙地的国营公司"
iStandAlone,20170301,"沙地 是推广瓦哈比思想国家。我看过批判瓦哈比documentary，现今回教极端思想主义包括ISIS都是源自瓦哈比，以它为蓝本。表面上是来投资，有可能有背后的agenda，听电台新闻他们好像会免费送大马学生到他们那里深造，听起来对我来说好像是送过去洗脑，回来大马后传播他们的瓦哈比思想希望是我多虑"
feilong,20170301,"跟90年代比，马来西亚越来越保守，早就沙地化了。可能他们的投资清蒸，所以火奸静静了，不敢抗议污染。"
山村野夫,20170301,"有水鱼自远方来，不亦乐乎。"
梦想之追求者,20170301,"讲而已，继续吹吧......."
一燈大師,20170301,"恭喜柔佛。火箭開竅了，不止學馬華 擁抱中國的一帶一路，也學巫統，連石油化學廠的投資也不反對了。"
morris43,20170301,"这次学乖了 根本不透露任何讯信就直接签约 不让人搞清楚到底在搞什么 就当人民都接受你认真学习 与时俱进了吗"
heme123,20170301,"是投资还是卖地?"
