Topic title: 加影养老院火灾致5死  巴籍女业者坚称有执照！
username,date,text
Cari_LSV,20171214,"雪兰莪加影蒰縂一家养老院于譭颦髦星期三清晨发生逧硼驝火灾，造成4名老踈镺潭人和態惡1名巴基斯坦籍员鶪陷钹工身亡。警方介入调查后更发现，相关养老院其实并没有刯凂異营业执照。不漮鯐过，根据东方日报，益违賃这家养老院逵虪嗹的巴基斯坦籍女业者却反驳警方的杗靇说法，坚称自己有峧虒騃营业执照。较早前，警方指该安老院在溓鹛葕没酮樽有向加影市议陲哌会、福利局鰟汗和消拯局提呈准证申请的垌虸情况橦翄下，就蒨耗徖开始营业两个趩裰月，而且每昐啋个月收费高达3千令吉。至于鴕伻死者家属，也是瓩偺褒晋在火灾后，才惊悉养老院无牌营业。然而，该名女业者諧噛于星期四蠔誋緍下午在茝粽贠加影医院太平间被问及此事时鼘琵，仅简短回应：“銖勺喐我鬦沈有执照，襀胅我畉髡有执照！”，随后便快步离开。报道指出，女死者赵海福（83岁，译音）的麛帩蔧其赸瞢中一傿笠鶹名家蠌肘秔人是霻獐前警官，他妲穵得知此事后非常愤怒，扬言瞟猎斱一定要璛潌炫提告该名养老院业者，以圿詧鳐雭弈为罹难者讨回公道。共有韷磆四名华裔老人銶敡和抌恬籐犗齆一名巴基斯坦员工峖鉶烵惔在婒荏这起事故中锫餱滬罹难，他蕉縨驲们澑執洡塛嵞分别窮醝熳是赵海福（83岁）、赖秀英（70余岁）、廖忠发（64岁）、关发新（60余岁）和碩定阿维斯（巴籍员頡扸工）。新闻背景：【更新】火魔清晨光顾致死5人弥庆柗 老羧韡人院属非法经营"
vacheron,20171214,"高级养老院"
sm99999,20171214,"巴鸡死贪人都可以随便开店了。"
feilong,20171214,"有驾驶执照撞死人不用负责吗？"
雷克斯R,20171214,"還以為执照會從嘴巴裡出來 "
adamlevine,20171214,"你们媒体下次可以不再放巴籍吗？巴基斯坦，巴勒斯坦，巴西，巴拿马，巴布亚新几内亚都是巴开头"
奫奫幽幽,20171214,"為甚麼華人喜歡送老人家去養老院的？送到巴籍人高級養老院門前都有的，這些“高級華人”是前世投胎投錯地方是嗎？肯定的，某地區的南洋華人有問題，特別是有錢那些。應該是正規養老院拒收有親人的老人，只好送去高級貴點的。送老人去老人院是很缺德的事（就算他是他自願），除非你是到國外工作沒法，不然你一定會遭天譴，死後下高級地獄，永不超生。"
一燈大師,20171214,"很堂皇的石屋。石屋根本不應該會起火到燒死人 / 熏死人。多半是裝修太過量了。"
7382,20171214,"收费才3000，来看看新山那些养老院，少少一个月4500到6000块"
金马王子,20171214,"其实你们没觉得疑点重重吗？上次KL 宗教学校有人纵火个个议论纷纷说什么没做好安全措施之类，到最后查到有人蓄意纵火。这次火灾有涉及外劳（难道这个外劳睡到不知醒/吸到浓烟熏死？）希望是我多心吧"
kentpua,20171215,"应该告到牠坐牢？"
eVilLance,20171215,"他们有钱嘛，有些是拿外劳准证进来当老板，有些则是靠假结婚而借配偶的身份来当老板，他们是最舍得花钱贿赂的族群。"
filenes,20171215,"有执照但没作为."
monster.inc,20171215,"外勞都來這裡做華人的生意了。"
饼干及面包,20171215,"对啊，3000块不算是很“贵”了，还有很贵的。"
serenaz,20171217,"3000一个月，能给得起钱，为什么就不会想先查看到底人家有没有执照，等到出事才来告人家没有执照？"
