Topic title: 弱弱问一下林神对槟城的贡献
username,date,text
jellyfish_8,20170606,"红豆兵一直都说林神好，槟城好。很多人不是槟城郎的网友都没看出来到底林神踢走根根之后有什么好？来来来，给红豆兵们个机会说明一下"
vvti_84,20170606,"让我家的价钱直接翻倍 "
jellyfish_8,20170606,"让你家的价钱翻倍？看看全国各大城市也都一样哦。"
Metcal,20170606,"他让麻花枪手有粮出"
jellyfish_8,20170606,"是先有红豆兵呢还是先有马华枪手？"
hangz81,20170606,"零赤贫，水灾问题解决了（如果没下雨），填海发展槟城（填越多发展越好），卖政府地比前朝赚的多，转亏为盈增加州储备，州GDP节节攀升，公开招标，提倡环保减少朔料袋使用量，槟游客增加等等等。。"
山村野夫,20170606,"清真化槟城。"
vvti_84,20170606,"民政时期没有那么翻倍 "
jellyfish_8,20170606,"根根走的时候是2008阿吉哥上台的时候是2009为什么你只想到林神2008上台，却不把功劳全部归纳给阿吉哥？"
山村野夫,20170606,"大禹再世，治水有方，槟城百姓安居乐业。"
vvti_84,20170606,"我爽咯 "
一燈大師,20170606,"漲價水費 4 次，懲罰不環保 浪費用水的檳城人。"
壬炜,20170606,"不再需要他人的帮忙，自力更生，胆敢叫（别）人给滚蛋！活得更有尊严后就能口水多过茶，把以故傻子医生也给比下去！誓言把（以后再八年）槟城搞上台，拒绝那所谓的特色社会主义！"
kwai56,20170606,"檳城在2008年的第二季已經被拋棄了，所以功勞必需歸領養檳城的 "
gaomin,20170606,"他家价钱翻倍，那是事实，其他城市，那是其他人的事，不要混为一谈。"
jackyboy05,20170606,"居者有其屋，九個月解決水患，立法讓州政府可以向外國銀行借貸  太多了，難以盡述"
syncsw1,20170606,"近几年槟城GDP成长率高居13州之最，不懂应该算林神的贡献还是老鸡鸡的贡献 "
us2000,20170606,"令马华民政又有借口请网上键盘战士来攻击希盟顺便从中干捞多点人民辛苦赚来呈上的税钱"
啊不然呢,20170606,"他煮的laksa好粗 "
weiwei318,20170606,"应该是之前有人说他像大雄，所以搞到很多人喜欢去朝圣"
