Topic title: 再益入dap后第一炮：老马就是反对党领袖！戏盟不用再做戏！
username,date,text
bkkt09,20170209,"希盟心照不宣！再益：敦马已是反对党头领再益指马哈迪其实已经成为反对党联盟的领导者，而他也满意这样的局面（吉隆坡9日讯）刚加入行动党的前首相署部长拿督再益认为，以前首相敦马哈迪的地位以及经验，他现在已经是实权反对党领袖，只是希盟成员党坚持不承认而已。再益接受Malay Mail Online的访问说，现在希盟没有公正党实权领袖拿督斯里安华坐镇与领导，所以马哈迪理所当然取代安华的位置。“我觉得马哈迪是反对党领袖了，他的话最有说服力，因为他最有经验。”他认同希盟内部有一个不明言的共识，那就是让马哈迪当反对党领袖。“我们有领导者，只是没说出来，马哈迪是实权的反对党领袖，我也很认同马哈迪。”安华在2015年肛交罪成入狱，民联也接着瓦解，不过公正党、行动党与国家诚信党在同年成立希望联盟，他们同意推选安华妻子即拿督斯里旺阿兹莎领导希盟。在马哈迪成立土著团结党后，在很多反对党的活动中，马哈迪都是最大的焦点，也代表反对党联盟发言。早前也有国阵领袖指马哈迪已经成为反对党的“首领”，取代了旺阿兹莎。http://www.themalaymailonline.com/chinese/malaysia/article/20170209-zaid-say-tun-m-is-de-facto-opposition-leader---------------------------------------------------------------老马是大马的头号窃国大鳄，劣迹斑斑又反华的这样一个人竟然是反对党领袖，反对党领袖等于国家未来掌权人看来dap为了权力，真的打算迎接老马主义的回归而明显投票给dap的华人又被dap阴了一把"
luvpris,20170209,"老马是极端种族主义者，他上台对华人没好处。。。。"
leouy,20170209,"前领袖是公正党，再益又愤出公正党所以"
蓝火爆,20170209,"然后？。。。。。"
bkkt09,20170209,"dap lim kit siang是否要出来交代下，明明老马就是反对党领袖为何一直欺骗华人，还要华人投票给老马，难道dap为了入主中央当官就可以这样无耻的捧这样一个窃国大鳄？还要拉华人一起去荷兰？"
bkkt09,20170209,"然后我们就必须用选票阻止老马主义复辟林吉祥呼吁300万首投族向马哈迪主义回归说“不”民主行动党国会领袖林吉祥今日呼吁300万名首投族，一致向正在回归的“马哈迪主义”说不，并且终结国阵治下55年的朋党、贪污与滥权。他呼吁，这群首投族代表所有马来西亚人，为公平与干净的选举投票、为对抗分而治之的老旧“马哈迪式”政治投票、为了改变、为了马来西亚更光明的未来与终结国阵55年朋党、贪污与滥权，投下神圣宝贵的这一票。他指出，从马哈迪近日言论如“华裔将是13届全国大选造王者”、“13届全国大选将围绕着族群议题打转”等等显示，这名前首相和国阵都愈来愈担心害怕300万新登记的选民，恐怕有很大部分将会投下决定性的一票，终结国阵治下55年的朋党、贪污与滥权。http://www.malaysiakini.com/news/202541"
brookes,20170209,"問題是，除了老馬，還有誰有能力分散巫統的馬來選票？公正黨都打不進鄉區的巫統堡壘，難道再等他們自己醒覺嗎？老馬靠不住是真的，但現在也是互相利用的時候，把國陣推下來再說吧！雖然老木也不是什麼好東西，但那雞和印尼仔繼續搞下去，你的EPF戶口凍過水，不是不可能的事！"
kmrddecade,20170209,"大家不必担心，行动党这样做其实都是在利用他们赚马来人票，而且这些被利用的人根本还不知道自己被利用了"
bkkt09,20170210,"你的老马亏空国家超过千亿，你的EPF还不是老神在在数字麻烦去算一算，不要每天只会听lim kit sianglim kit siang为了入主中央当官，不停典当华人权益亏这里还有人傻傻替dap数钞票"
bkkt09,20170210,"老马正在利用戏盟来复辟老马主义再益已经说白了，老马就是反对党领袖投反对党等于投老马复辟主义很多华人就这样傻傻被利用"
brookes,20170210,"華人權益，一早就被馬華典當了，我們連豬毛都保不住，還說什麼華人權益！"
leouy,20170210,"目前旺姐是反对党领袖，楼主你要的话就等等看下一届谁是领袖以前安华没进国会就说是精神领袖，进了国会就真的是反对党领袖了，很快的，大选过了就知道了"
