Topic title: 郑全行不是污桶党员但是很爱污桶
username,date,text
阿镖叔,20170613,"郑全行：谁说巫统卑鄙？Posted on Tuesday, December 2nd, 2014 and under 火箭报. Tags: 巫统郑全行[size=1pc]0"
阿镖叔,20170613,"郑全行爱污桶坦荡荡，有些人爱污桶偷偷摸摸，不敢说出口，为了帮污桶拉票，恐吓污蔑污桶对手明示暗示样样来！"
dogdogman,20170613,"人家是馬華黨員。後來近一年裡炒了馬華退黨，不是馬華炒了他。可見馬華是多麼的PKHKC。這樣的異形（alien）馬華還是照收不誤。"
morris43,20170613,"进的了早进了吧"
李国锋,20170613,"老马是巫统主席你JJDAP还不是一样收了做你老大。"
lhchew,20170613,"我是这么觉得，郑全行和本论坛e等大师的言论模样，简直是一模一样。"
蓝火爆,20170613,"他以前是马华。。。。。现在是“中立”。"
盡用話題,20170613,"中国人爱国家爱共产党更出面，连唱国歌都会掉泪。。"
kwai56,20170613,"怎麼漂白也改變不了，華人就是不要誣桶 ... 除了驊 "
firehawk,20170613,"他努力表现 。。希望有一天能加入巫统？"
阿镖叔,20170613,"加入污桶根本不需要任何条件，只要会耍流氓歧视华人就可以了！"
一燈大師,20170613,"誰？                   "
山村野夫,20170613,"郑全行是真小人，林神是伪君子。"
fuxxu,20170613,"错！！！！！是前任主席不是现任主席虽然都有蕉，但是一蕉不如一蕉烂"
一燈大師,20170613,"阿鏢叔，表 jeles 鄭全行教授，你們『全民政黨』火箭也有一個『Melayu Skrew Melayu』玩弄種族主義的倒米 丘光耀博士。"
lumixcer,20170613,"消失了一阵子又跑出讲废话，是时候擦鞋上位了。。"
jellyfish_8,20170613,"红豆为什么看不开，一直利用那只疯狗来煽动？"
prince,20170613,"它只配当条狗，哪有资格当党员！"
teachew,20170613,"JJMCA只看到权利，满口谎言，即使阿吉哥贪腐也忠心耿耿又死心塌地。"
teachew,20170613,"你又来扯上红豆兵，到处找红豆兵来吵架？你真的是有红豆病？"
阿镖叔,20170613,"郑全行：谁说巫统卑鄙？Posted on Tuesday, December 2nd, 2014 and under 火箭报. Tags: 巫统郑全行[size=1pc]0"
阿镖叔,20170613,"郑全行爱污桶坦荡荡，有些人爱污桶偷偷摸摸，不敢说出口，为了帮污桶拉票，恐吓污蔑污桶对手明示暗示样样来！"
dogdogman,20170613,"人家是馬華黨員。後來近一年裡炒了馬華退黨，不是馬華炒了他。可見馬華是多麼的PKHKC。這樣的異形（alien）馬華還是照收不誤。"
morris43,20170613,"进的了早进了吧"
李国锋,20170613,"老马是巫统主席你JJDAP还不是一样收了做你老大。"
lhchew,20170613,"我是这么觉得，郑全行和本论坛e等大师的言论模样，简直是一模一样。"
蓝火爆,20170613,"他以前是马华。。。。。现在是“中立”。"
盡用話題,20170613,"中国人爱国家爱共产党更出面，连唱国歌都会掉泪。。"
kwai56,20170613,"怎麼漂白也改變不了，華人就是不要誣桶 ... 除了驊 "
firehawk,20170613,"他努力表现 。。希望有一天能加入巫统？"
阿镖叔,20170613,"加入污桶根本不需要任何条件，只要会耍流氓歧视华人就可以了！"
一燈大師,20170613,"誰？                   "
山村野夫,20170613,"郑全行是真小人，林神是伪君子。"
fuxxu,20170613,"错！！！！！是前任主席不是现任主席虽然都有蕉，但是一蕉不如一蕉烂"
一燈大師,20170613,"阿鏢叔，表 jeles 鄭全行教授，你們『全民政黨』火箭也有一個『Melayu Skrew Melayu』玩弄種族主義的倒米 丘光耀博士。"
lumixcer,20170613,"消失了一阵子又跑出讲废话，是时候擦鞋上位了。。"
jellyfish_8,20170613,"红豆为什么看不开，一直利用那只疯狗来煽动？"
prince,20170613,"它只配当条狗，哪有资格当党员！"
teachew,20170613,"JJMCA只看到权利，满口谎言，即使阿吉哥贪腐也忠心耿耿又死心塌地。"
teachew,20170613,"你又来扯上红豆兵，到处找红豆兵来吵架？你真的是有红豆病？"
