Topic title: 马华死了，华社不好过？
username,date,text
syncsw,20171023,"马华中央最少有15亿党产（我是用最保守的数字，事实上应该比这个多很多，而且只是中央而已，没算分部的），以5% yield来算，每年应该能获得7500万的收入 就算马华输到 0 + 0，7500万已经足够维持马华做为一个政党的正常营运了，更何况马华怎样也会赢个好几席的。这两届马华输到很惨，都不见得有什么改变。我觉得应该让他们输到真正的扑街，他们才有可能反省和改革。马华是有组织和基础良好的政党，只有改变才能为华社带来好处，现在这个马华是没得救的。"
unhpyppl,20171023,"他說的不完全沒道理，唇亡齒寒，看看近年馬華倒臺後發生多少種族與宗教課題。"
使徒保罗再分身,20171023,"一马杂货店已经全部亏本关门大吉了。继续buget2018利民? 一马杂货公司员工们要怎样生活?"
Carpenter,20171023,"DAP不请你去做智囊团真的说不过去 十分同意你的分析，但有一点也要小补充，DAP这两届赢了很多，也变质了很多，这是不能否认的事实，马华输到直直，火箭是否可以回到初衷？当然，DAP并不是华基政党，但求不要像马华那样做个“滑稽”政党。"
otkkalahteruk,20171023,"馬華不是已經死很多年了嗎"
syncsw,20171023,"DAP人才济济，我做个驻cari的part time红豆兵就够了。我只看到DAP变得比2008年之前好太多太多了，far from perfect，but a relatively decent political party in malaysian context nonetheless  既然马华输到这样还是这个pattern，马华就算下届赢了或者保持7+11的成绩，也不会变成你要的样子的。同样的，火箭下届怎样也不会输到变成你满意的样子的。=========================我觉得真正的中立应该寄望PRU 14 马华输到扑街，然后马华进行最全面的改革，变成一个decent的政党，重新赢回人民尤其是华社的支持。然后PRU 15 马华把火箭打到落花流水，火箭改革，又重新崛起。这样才是最符合华社利益的scenario "
Carpenter,20171023,"你的Scenario不会成真，即使马华扑到直直，因为问题在于里面的人不会争气，外面的人更不会给他们争气的机会。不如盼这届来个全新的华基政党更实际，制衡全土著政党，虽然效果不大，但至少有多一把全新的声音，但除了马华，应该不会再出现这样的笨蛋了。"
syncsw,20171023,"马华笨蛋？马华执政了多少年again？马华有多少党产again？====================你的意思是就算马华扑到直直，也不会有改变？那马华赢了，就是代表他们的路线和方针受到人民/华人肯定 既然如此，马华又会如何变成“全新的华基政党”？====================既然你都觉得马华输到扑街都不会争气，没有能力自我转变，那这个党还有什么用？就像一个扑到贴地都没有能力自我省思的人，这个人只deserve在底层，而不是当执政党。行动党不就是在95，99，04输到贴地，然后转变成你心目中满意的样子上阵2008大选吗？"
cyberjaye,20171023,"马华是没有救的输到扑街也没用例子是民政民政扑街已经两届了，你看到何种改革？"
feilong,20171023,"不管投马华或火箭，华人的未来都不会有多大分别，不然有那么多华人跑了，宁愿到小新挤"
syncsw,20171023,"马华这个管理层是totally hopeless，但是他们有组织有基层有党产，还有改变的希望。（不是说一定会成功，但至少有改变的本钱）马华PRU 14输到扑街，新人上位，进行大改革，改头换面在PRU 15上阵，才是对华社最有利益的。gerakan那个就不要说了，那个是小丑党。"
Carpenter,20171023,"无论马华做什么或做多少，都被骂到一文不值，这样不是笨蛋是什么？"
Carpenter,20171023,"诚如你所说的，你认为她还能置之死地而后生吗？追看这几年社交媒体的回复，3N (now,new,next) generation 根本不会再把她投入怀抱，寄望一个全新的华基政党其实不为过，难道要指望目前的yoyo政党吗？"
cct2050,20171023,"根据平衡术让一党独大对华社是没有任何好处"
thunder,20171023,"马华在很多华人心中，一早已经是死翘翘的了，卖咸鸭蛋的政党，有差吗？"
RingRingRing,20171023,"反正现在也不好过 直接给麻花收皮好过"
cyberjaye,20171023,"巫统国阵独大，对中立有好处"
kcthye,20171023,"马华都死了很多年了，还需马华前马花后来掩饰自己的无能吗？"
弟兄姐妹,20171023,"卖花党死了，还有行动党代替它的，放心的去吧。"
落伍人,20171023,"好像很好玩，不如我们也组一个华基政党来威胁华社吧。"
qazz1947,20171023,"认同。纳吉的领导越来越糟糕了。"
一燈大師,20171023,"你可以去吃 nasi kandar。    "
qazz1947,20171023,"我每天转三趟免费巴士去红衣人那边吃。行情不好。你们马华仔就lubang多啦"
蓝火爆,20171023,"马华死了，华社好不好过我不知道。。。不过我肯定会很好过。。。最少我会爽超过30年，正所谓爽好过吃补。"
mm333,20171023,"不是本座要说什么、看似你们这班ultrakiasu，骂马华就厉害、巫统议员一来到、躲到好像小猫一样"
蓝火爆,20171023,"郑全行是你的契哥？。。。"
cyberjaye,20171023,"傻谎那吉都骂到乱，会怕巫统议员中立"
syncsw,20171023,"马华1955 - 2017年都是执政党（除了间中有几年没有加入政府），拥有大量资产，有官职，有权利，有勋衔，有各种利益，马华笨蛋在什么地方？历史告诉我们，几千年来世界各地都有无数人抛头颅洒鲜血前赴后继的通过各种方法推翻现有政权，只为了执政 马华相对轻松的当上执政党，各种荣华富贵60年，到底是你笨蛋还是马华笨蛋？"
syncsw,20171023,"普通的政党是很难翻身的，不过我也强调了马华有大量资产，有健全的组织和基层，还有全国最有影响力的媒体。只要好好洗心革面，马华是有很好的机会打翻身战的。95，99，04年的行动党输到阿妈都唔认得，99年连党主席和秘书长都输掉，也是到处被人骂 比马华更惨的是，行动党没有钱，没有官职，没有人，什么都没有，还不是照样翻身了 PKR 2004年输到只剩permatang pauh一席，各方面比穷鬼火箭还糟糕，还不是在2008年崛起为国会第二大政党。"
junkpart,20171024,"馬華？我差點都忘記有這個政黨了……"
Carpenter,20171024,"那又有几个红豆和政坛新丁知道呢？这些你说的，市场上已经不buy了，你是知道的。"
syncsw,20171024,"哪个政坛新星不是吹棒出来的？马华有the star，有几十亿资产，有几十年执政经验和人脉，如果弄不出政坛新星出来，那就对了咯，这个政党太烂了。"
Carpenter,20171024,"当年DAP是以新媒体崛起，PKR是靠煽动，还是那句，你说的这些已经不被市场接受，这三代人都无法改变对马华的刻板印象，你只是借马华目前的衰来壮大Dap的势。你之前还说Dap人才济济轮不到你，这里又说Dap没有人，那里可以啊？Dap的不动产不比马华强，但流动资产却不比马华弱，看看milo罐的力量，当代华人捐了多少？就资金和人才以足够他们填补网络战。"
pig733,20171024,"过去两届，我们都是投民联的，现在身边的友人们开始有转向投马华的意愿，如果没有重大意外的话 如果不是火箭网络军太过霸道霸躏，不可一世，我们也不会如此反感！Dap 的头需要给我们一个道歉！马华文宣不要重蹈火箭的后尘，太过over问候别人妈妈，占理又不给人厌。"
Carpenter,20171024,"我是说那些刚接触政治政治 却认为自己很认识政治 的社会“新人种”，你问他Dap有谁他不会知道，但如果你问他马华该不该死，他会说纳吉、蒙古女郎、国母、砖戒、26亿。马华哪里还会有救？除非Dap犯更多错，因为现在都在比烂，只会指责他人弱点，自己的错误却视而不见，或不愿发现。"
Mktp,20171024,"巫统可以倒，但不可以死。不然可能会乱。马华不能倒，但一定要死。em..其实麻花死活都一样。都是公公。不可能有会“硬得起来”的公公咯。"
syncsw,20171024,"DAP有access to 新媒体，马华就没有新媒体？马华除了有新媒体，还有主流媒体，这就是马华的优势。所以才说马华需要洗心革面来改变大家的印象啊，唔驶做人地自动support？ 我说得是95年，99年，04年，当年的DAP不是当今的DAP，理解力要加强 ok。还有我都不是DAP党员，怎样可以算我？ 你到底知道流动资产是什么吗？你都会说milo罐了，马华不需要milo罐都有比火箭多很多的营运资金，所以这就是马华的优势。"
syncsw,20171024,"原来连中立仔都觉得马华烂到没救了 为什么烂到没救的马华可以在马国执政，还被中立仔支持？"
e200,20171024,"你说的没错！！...马华是真的很烂！！..从505前，95%的华人一股脑的支持了火箭！！..那就证明了！大部分的华人市民根本没期望马华可以带来华社福利....可是！！今天为什么我们还看到了！....（有触犯到敏感华社的事件发生时！）火箭一味的只能推卸责任，一直的喊叫要马华出来胶带？？？....这样看过来！！若真有事，还得依靠马华来解决！！...火箭根本就无能为力，一切也得看马华的功力......那我们还需要火箭干嘛？？..."
syncsw,20171024,"505前，95%华人支持火箭？大砂仔有证据支持吗？大砂仔先告诉我，马华现在是执政党吗？马华是不是当着部长，副部长，高官？先告诉我，我在塞钱入你袋 "
e200,20171024,"找数据来证明！！..这个呢！！我承认，我不是这个料....可是！！我可以很肯定的是！！505前，大部分的华人都支持了火箭....他们的最终期望是什么？？...（当然！！你可以选择说，你不懂！因为你不是他们！）难道他们支持了火箭！！却期望着马华可以来帮忙他们解决问题？？........."
syncsw,20171024,"什么？？！！大砂仔放屁造假拿不出证据，然后说“我不是这个料”，就拍拍屁股走人？？！！大砂仔先答我， 不要pusing东pusing西：-马华现在是执政党吗？马华是不是当着部长，副部长，高官？"
Carpenter,20171024,"流动资产管理制度要清楚交代，milo罐的就不必！但有哪个红豆会相信马华会清楚交代资产账目？却愿意相信Dap的每人十块...的流水账目？你都会说当年当今啊，当今的社会还容得下马华吗？就连你这种自以为是拿一些压死人的数据来争论、然后有灌人中立的红豆，你说当今社会还会给马华机会吗？还是那句，成立新的华基政党，不能让土著党独大，更不能指望“马来西亚人”的政党DAP来帮华人发言，因为DAP只是在帮自己人发言，支持火箭就帮，不支持就是中立仔或马华仔，换点别的啦好心！"
syncsw,20171024,"你到底知道流动资产是什么吗？行动党和马华每年都有呈上账目给RoS，你没有去看，要靠北什么？当今的社会容不下马华？那马华现在没有当高官？人民包围部长办公室示威叫部长下台？自以为是拿一些压死人的数据？？比如哪一些？可以说明白吗？成立新的华基政党？你做么不要去initiate？你不是中立仔？那你支持马华还是火箭？你好像开始语无伦次了，要不要洗个脸，或者睡觉去？"
e200,20171024,"那你告诉我！！505后！！马华是不是真的被火箭打残了.....当时支持火箭的华人是不是还期望马华可以帮忙他们解决问题的？？........你别婆婆妈妈的！！现在要解决华人的问题！！到底是马华的责任！！还是火箭？？..当然！！接下来！！你的答案！！肯定是马华....那我们还需要火箭吗？？......"
syncsw,20171024,"马华现在是执政党吗？马华是不是当着部长，副部长，高官？很难答咩？"
e200,20171024,"是啊！没错啊！！...505前就是的了啊！！....你会期望他可以帮忙你解决问题的强大政党吗？？..."
e200,20171024,"我答了你的问题！！..现在轮到你了！！....你认为马华可以帮忙你解决问题吗？？......."
syncsw,20171024,"原来大砂仔知道马华在内阁和中央政府当着高官 那就对了咯，当官当然是要问责。如果马华不要问责，不是不要当官咯，很简单的道理来的嘛 你看阿莱都很清楚这个道理啊，只有大砂仔一直在纠结，都不懂纠结什么 "
e200,20171024,"废话这么多！！...你期望马华可以帮忙你解决问题吗？？..他们可以还是不可以？？...这问题很难吗？？........"
syncsw,20171024,"所以大砂仔以后都要直接回答我的问题，不要pusing东pusing西 马华是高官，拿着高薪抓着权利，人民当然expect马华解决问题啊 "
syncsw,20171024,"我当然期望马华帮忙解决问题啊，虽然我没有什么问题要马华帮忙 马华不是当着高官咩？大砂仔分得清逻辑吗？"
e200,20171024,"谁在pusing啊？？.....我不认为目前的马华可以帮忙我们解决问题？？..直接点！！看你下！！？？连这样的回答都没勇气回答......搞什么巴巴？？....."
syncsw,20171024,"不是回答了咩？我知道大砂仔没什么读书，可是不知道读书看字能力差到这个地步。"
e200,20171024,"哈！我都说了！！你可以选择，狡辩成！！你不属于大部分的华人所要求理想！！........."
syncsw,20171024,"马华当部长，我可以选择？怎样选？网上投票？"
e200,20171024,"从头到尾，都没看到你正确的回答...那再来一次的提问下你！！...你认为华人可以依靠马华来解决问题吗？？...当然！！你可能不需要！！..可是！！还有一大部分的华人是在期望什么？？......"
syncsw,20171024,"我觉得马华不能依靠，可是他们就是当了高官啊，当了高官就要解决问题啊 如果没有当高官，不是不用解决问题，不用被shoot咯。"
e200,20171024,"那槟城首长算不算高官先...？？..."
syncsw,20171024,"当然是啊，就好像马华部长副部长也是高官。槟城有问题，就要求槟城官员交代。联邦有问题，就要求联邦官员交代。酱简单的道理，需要纠结酱久咩？"
e200,20171024,"那民生问题呢？？...不分各属的州极端行为举动呢？？...."
syncsw,20171024,"在什么位子，就做什么事情啦。"
e200,20171024,"那我以前一直支持的南哥！你又一直的在旁KBKP........"
syncsw,20171024,"婊子南是agong？不能被kpkb? "
e200,20171024,"难道淋神是真的是神仙？？.....不能被KPKB?........."
syncsw,20171024,"可以啊，我又没有像娘娘腔那样哭诉：- “那我以前一直支持的林神！你又一直的在旁KBKP........”"
e200,20171024,"别假了！！...就连个简单问题都没勇气回答....不就个网上交流吧了！！你害怕什么？？..你不就个典型娘门吗？？..."
Carpenter,20171024,"睡不醒的应该是你吧如果是中立又怎么可以支持任何政党呢？说dap几句却又被说“连中立仔也不支持马华了”？都说中立是不支持任何政党咯，是你语无伦次睡不醒才对。Btw，我并不是你口中的中立，也不是马华人，我的立场你都还没搞清楚，好心。你经常批评他人pusing，其实你的功力才是有过之而无不及啊"
syncsw,20171024,"跟不会看字的半文盲兼娘娘腔交流的确是很幸苦的。"
syncsw,20171024,"那你支持哪个政党？"
e200,20171024,"你都没勇气答我！！...你乃我所见的第一个的娘娘型.......算了！！我也很辛苦.......不再搞你了...."
syncsw,20171024,"没答你什么？大砂仔看不懂是不是？"
山林居民,20171024,"马华？早就是一个历史名词。不需要再讨论。"
byte77,20171024,"大马是明搞种族歧视的，没有华基是弊大于利"
阿镖叔,20171024,"老马全世界骂独裁，其他的指责没有证据，老马夫人没有公然使用国家设施，纳鸡也不敢调查纳鸡全世界骂独裁，全世界都认为26亿是冰山一角，全世界都报道纳鸡婆公然挥霍使用国家设施，贪污加无能"
TMNUTsucks,20171024,"诺马华会改变，母猪也会爬树，太阳也会从西边升起来。"
蓝火爆,20171024,"我来回答。。。。我们支持火箭唾弃马华，是因为要倒贪污腐败的国阵，并不是马华或火箭能够给华人什么。。。如果马华退出国阵，我相信很多人支持火箭的人会去改投马华一票。"
一燈大師,20171024,"徒兒，你終於會用心眼看事情，看出火箭是馬華的替代品。   "
蓝火爆,20171024,"如果火箭加入国阵，马华加入希盟，我们也是会唾弃火箭改投马华一票的。。。大师千万要记住。。。。国阵仆街，人民愉快。"
e200,20171025,"不明白！！你的意思是，火箭的最终目标也只是杜绝了贪污腐败的国阵吧了！！...至于其他的华社面对的问题，一概不关他们的事........."
snsv,20171025,"大课题上无作为其实有没马华没差。"
snsv,20171025,"华人和华人斗？哈，原来红豆崇尚窝里斗的想法，这是典型红豆病的素质？没了马华看来火箭得分裂成几块再内斗厮杀一番。"
snsv,20171025,"不要欺负人啦，麻花当的是什么鸟屁部长，副部长其实是没所谓的副部长，只是传声筒无实权的虚职，高官？什么官高得过马来人的？"
snsv,20171025,"麻花在不在，巫统都不会正眼瞧一下，要做什么种族和宗教课题依然会做。马华，一个已经没什么人支持的政党，靠出卖族人利益谋取私利并已被利用完的渣渣政党，把党产卖了充作公益，党徒回家耕田才是正途。当然，以麻花的无耻恬不知耻的本性，麻花依然会不顾廉耻厚颜无耻的由总会长趴在地上去捡巫统丢在地上的部长职位。丢尽华人的脸。"
snsv,20171025,"麻花继续依附在巫统，就得继续对不起本身族群的支持者。巫统通过麻花剥削华人的商业利益和教育大家都很清楚。"
蓝火爆,20171025,"如果我们杜绝解决不了滥权贪污腐败一党独大的政府，那你认为我们的华基政党还有什么能力去解决华社面对的问题？。。。"
失望,20171025,"五十年前，卖花走路都有风，现今，卖花走路像老鼠酱，过街人人喊打，到如今还不自我反省改过"
e200,20171026,"我绝对相信你搞错了方向...华人会比较注重自身民生待遇问题为先...至于贪污者问题！！有了多余的时间才再来讨论吧！！..不信啊！？？问下你身旁的普通朋友，他们最会KBKP 的是什么？？.."
dogdogman,20171026,"馬華民政。早死早好。好走不送。"
蓝火爆,20171026,"那是上一代华人的思维，现在年轻的一代，绝对是打到贪污腐败为先。不过，不包括蓝鸟兵和假中立。"
梦想之追求者,20171026,"马华死了跟没死，根本没有分别"
AMOS5566,20171206,"國家統計局數據顯示，2017年馬來西亞約有3200萬人口，其中分為公民與非公民，在大馬公民2870萬人當中，馬來人及其他土著佔68.8%（約1976萬人），華人佔23.2%（約665萬人），印裔人口比率維持在7%（約200萬人）。儘管最新的華裔人口，比2016年總人口比例下降0.2%（23.4%），但華裔人口是走向成長。以2013年為例，華裔共有655萬人口 ，當時佔總人口24%；2017年，華裔人數比當年增加了約10萬人，只是在總人口比率，追趕不上友族的增長。但華人絕不是國家的少數民族，而是繼馬來人及其他土著之後，第二大的族群，所謂的少數民族，指向僅有7%人口的印裔比較貼切。所以馬華元老指華人是國內少數民族，馬華是少數民族政黨，並不符合實情。馬來西亞建國時期，是由3大政黨聯合爭取獨立，在大馬的政治環境中，華裔早已理解，在大馬要組成理國家的政府，必須與友族政黨聯手。包括在2008年，公正黨、行動黨及伊斯蘭黨組成的人民聯盟，能掀起政治海嘯，也是因為民聯的理念被選民接受，華裔不但支持行動黨，也支持公正黨及伊黨的候選人，延續至2013年，民聯在大選的戰績再創高峰。馬華必須瞭解，華裔族群並不是期望華人獨立執政，而是獨立60年，已情歸大馬的華人，在政策上仍被歧視，使華裔對民主產生渴望與憧憬。無法解讀華人內心所求，也就難以贏得華人的心。（中國報評論**戴美清）"
junkpart,20171209,"有！歷史記載不一樣。"
一条粉肠,20171209,"我准备了这张图给大选过后的马华用的。"
12A123,20171209,"问题是活也更不好，不如解散了。。。让大家少点生气"
cct2050,20171209,"网友猪哥 ：假設你是一個政客，你的選區有3個選民，分別是A，B，C，你要當選，需要2張或以上的選票。A表示，我對你死心塌地，永遠投你。C聲明，幹你娘，就算拿槍指着我，我也不會投你。B說，誰給我100塊，我就投他。然後，你只有100塊，你會把錢給誰？這是很簡單的邏輯題。現實生活中，100塊就是政策，華人就是A，對一方死心塌地，對另一方恨之入骨，所以不管是己方還是敵方，都沒有討好華人的必要。最後不管是任何結果，我們什麼都沒有。聰明的你，應該說well, I'm open to anything，誰可以給我100塊，我就投誰。如果什麼都沒有，我就什麼都不投，或者兩個都給X，大家拉倒，攬炒，等鏟爆，一鍋熟。當然，A和B都要求100塊，政客只有100，不可能兩個都給100。但至少你有要求，結果當然不會平分50 50，但最少你可能有30塊，或者15塊。好像要求加薪醬，你要加1000，最後可能在500成交，或多或少都有一些呀～重點是，你要先提出來。老闆錢有限，你不出聲，他就當不知道。老闆已經那麼坑爹，政客更加不可靠。Simple as fuck。任何一個智商60以上的人，都知道什麼叫作會吵的小孩有糖吃。可是，許多人故意扭曲事實，當你說well, I'm open to anything，甚至要挾拉倒等鏟爆時，他們就會問你，你拉倒可以拿到100塊嗎？這搞錯順序了吧？是你不給錢（政策）我，我就拉倒，如果你不想我拉倒，就給我錢。這還不是最蠢的。最蠢的，是在那裡幻想，政客執政後，給了C 100塊後，還會有1000塊給A。哈哈哈哈哈哈哈哈哈哈！（閱讀門檻：IQ：>=61）https://m.facebook.com/story.php ... ;id=656327314377788"
