Topic title: 妻子塞矿泉水瓶小解 身障男子阴茎卡瓶口
username,date,text
Cari_CYJ,20171023,"一名身体障碍的华裔青年因尿急，妻子却拿矿泉水瓶当尿壶，岂料丈夫的阴茎卡在瓶口拔不出来，只好到医院求助。据东方日报报道，此事于22日晚上10时，在太平后廊德卡再也花园的一所住宅内。据悉，现年29岁的罗姓男子由于行动不便，而当时向妻子表示想要小便后，妻子就拿出一个500毫升的矿泉水瓶，并帮丈夫将阴茎塞入瓶口内。Add Image Caption Here不过，当事主小便后，阴茎却卡在瓶口，无论如何都无法将阴茎拔出，唯有在23日早上到太平医院求助。当医务人员检查后，依旧束手无策，便于上午11时27分向消拯人员请求支援。Add Image Caption Here消拯人员抵达后，利用工具将矿泉水瓶口切断，成功让事主的阴茎“脱困”，而事后事主的阴茎也无受伤。"
Microwei,20171023,"塞进去，便’硬‘了"
cfs181,20171023,"变态！！！"
使用者,20171023,"刺激咯。我覺得很變態。"
Engineer,20171023,"那话儿怎么这么小？"
達哥,20171023,"我的肯定塞不進去"
達哥,20171023,"我的肯定塞不进去"
肥仔聪,20171023,"需要塞进去才能小吗？"
AMOS5566,20171023,"個人總覺得這種事情老是由消拯人員來善後有點風馬牛不相及；醫務人員是否應該向消拯人員偷師，有備無患，隨時派上用場？"
cikmekyee,20171023,"就是咯！医生连头脑、内脏等等都能开刀，没理由连个朔胶瓶口都剪不开！"
淋神无敌,20171023,"男的要做爱1女的不肯只好拿矿泉水瓶给男的打飞机用。"
sifuking,20171024,"你知道的啦。。。。。"
Orochimaru,20171024,"看到网友的评论后证明cari脑残人士好多"
deadman,20171024,"真心觉得消防员的工作实在很伟大，除了灭火，车祸，抓蛇之类的，这些“烂交”工作也需要做。"
tstsoundlight,20171026,"收费问题！ 医生割1k,消防剖免费"
cikmekyee,20171026,"呵呵，政府医院也免费吧！"
cikmekyee,20171026,"烂交～也是蛇！哈哈"
lumixcer,20171026,"皇帽不卡住就有鬼了。。"
tstsoundlight,20171026,"你太久没去政府医院了，"
cikmekyee,20171026,"只收一点象征式的注册费不是？"
cikmekyee,20171026,"皇帽都是倒钩的，可以进去，出来就卡住了！"
cikmekyee,20171026,"都吓死了，还不软回去！"
cikmekyee,20171026,"小的话，一拔就出来了！"
cikmekyee,20171026,"我不信！"
cikmekyee,20171026,"残障人士呀！不会站的，所以要插进去小，才不会射到哪里都是。"
Barryliaozs,20171026,"他都有老婆何必用水瓶来那个呢，可能纯粹就是想尿尿罢了"
肥仔聪,20171026,"呃，原来如此。。"
