Topic title: 贸消部：汽油顶价下周起每周三公布！
username,date,text
Cari_PHJ,20170322,"下星期三开始，汽油顶价将于每个星期三公布！国内贸易、合作及消费部宣布，从下星期三（29日）起，每个星期三公布汽油顶价，换言之，第一次的汽油顶价将于3月30日开始生效。贸消部部长韩沙再努丁今天透露，政府将于每周三下午4点公布汽油顶价，而最新的汽油价格将于星期四凌晨12点01分开始实施。他也指出，石油公司和油站业者若有意进行促销或是减价，都必须先向贸消部申请，而在得到了贸消部的批准后，业者才可以进行相关的促销活动。他说，油站业者必须在明显的地方设立价格告示板，好让消费者能够清楚油站的价格。基于告示板设立的费用需要8万至10万令吉，政府将给予业者们一年的时间做好设立告示板的准备。韩沙再努丁同时呼吁所有石油公司和油站业者遵守这项新机制，倘若油站业者没有遵守，而石油公司也没有采取行动，则贸消部将会对付有关的石油公司。"
寂寞的小子,20170322,"然后物价每个星期起价…恭喜发财"
啊鸡啊做,20170322,"做广告牌的可以捞一笔钱"
sm99999,20170322,"什么告示板那么贵，10万，等于johor一间独立式豪华洋房的价钱。"
weiwei318,20170322,"不得不认同你  "
colove,20170322,"油价计算法又石沉大海了"
raisemeup,20170322,"百物就跟着每个星期起"
大一,20170322,"我们要如何煽动那些产油国互相扯后腿，增产，让国际油价永远处于跌的状态？只要油价每天跌，我们不必担心政府起价。我们要求公布油价的计算法！！！"
kmrddecade,20170322,"估计第一次宣布油价应该是跌"
SukiTBB,20170322,"真是无言"
c.c.chong,20170322,"政府说:这个星期油价是2.50,你们油站业者要跟我们政府价钱也可,要降价也可,总之不关我们政府的事,人民也别来烦我们政府。ok,是油站与消费者的事,与我们政府无关。"
seankaz,20170322,"唉 还是要谢谢47％的愚民。看看你们自己的选择吧"
yk13,20170322,"其实我还满期待这个新政策的，希望它真的有利于人民不过政府也必须交代他们是怎样计算油价的，而不是以此把责任推给油站公司"
SilLyPanDa,20170322,"瓦老eh  给一年时间做好设立告示板"
巴士来啦,20170323,"都酱久了，你觉得贪污政府会清清楚楚计算油价给人民知道 ？你慢慢等啦！"
巴士来啦,20170323,"如果计算出来，贪污政府不是自己拿石头砸自己的脚？"
拖衰家,20170323,"我觉得每个礼拜变更不错，业者每个礼拜起的话看看还有没有人来帮衬"
弟兄姐妹,20170323,"我觉得每个礼拜是政府一个超级阴谋，就是随意说起一仙，下礼拜降一仙，再下下礼拜起两角，再下下下礼拜跌一角，再下下下下礼拜上5分，再下下下下下下礼拜跌一角，问你们死未。。  "
50912cmea,20170323,""
拖衰家,20170323,"实行了才会知道  现在好不好还言之过早。还有油站可以做促销，看下去才知道。"
camel1213,20170323,"政府这个新政策。。不懂又会有搞出什么大头来。。"
Cinabaku,20170323,"学南边那个小国啦，涨价高高，然后给一点discount"
梦想之追求者,20170323,"石油公司硫噖和油站业者若蕢蟏娫有意进行促销或是减价，都必须先向贸消部申请，而夺软在得到了贸消部的批准后，业者才可悀槀媧以进行相关的促销活动呵呵呵呵，既然是让业者自由决定，何必要申请呢？申请需要多久时间？"
sem,20170323,"我们要求公布油价的计算法！！！"
PPPTee,20170323,"只有加重人民的负担。。。。。。。。"
ngokie,20170323,"痛苦的平民百姓"
BBA88,20170323,"多高鱼的政策，想出这政策的人不是白痴就是低B"
三傻Samsung,20170323,"不认同， 应该是限”量“版独立式豪华洋房的价钱"
三傻Samsung,20170323,"阴谋论蛮适合用在这国家的， 可是非常希望你会被强力的打脸"
kennyteoh818,20170323,"先跌2 次。然后不停往上冲。。。"
院长,20170323,"告示板要价10万！10万令吉可以买房子料"
使用者,20170323,"下星期三开始，汽油顶价将于每个星期三公布！意味著說：每個星期都在 上上下下！盡量撈錢，欺壓人民！"
angkianhau,20170323,"从来都没有公告过油价计算法"
angkianhau,20170323,"从来都没有公告过油价计算法"
morris43,20170323,"马乃现在能挖到咖啡的不多了 告诉你公式还用出国打球买金金贝贝吗"
jash_candy,20170323,"政府又来借机吃钱了"
beoa,20170323,"国家的财政+经济还真管的好！就我自己不懂感恩+不争气。。。"
skyship,20170323,"很肯定的告诉你们，1/4 的顶价是起的，起到一个离谱的数字。然后政府会说，他们只放顶价，其他的不关他们的事。油价高不是他们负责的问题。"
dare2join,20170323,"恶性竞争吧如果某间突然促销说1块一公升连续一周其他的不用做了"
karen_yee,20170323,"其实觉得都是一样的东西.跌也跌那么一点点"
meimeison,20170323,"这样还得了？"
mikok730,20170323,"找觉的搞几下,爽一下,就抜出來,说取消了"
deviruchi838,20170323,"原本是一個很好的政策，但是這政策由一個貪污的國度去實行...卻變成了撈人民銀兩的工具"
