Topic title: 華人再教訓反對黨，好不好?
username,date,text
冥府修罗,20171209,"網上有人發起大選投廢票，贊同的網友似乎不少. 大家的意見是火箭背叛華人，所以要教訓它令它覺悟為什麼我說"再教訓"? 因為華人在1999年大選已做過同樣的事. 當年林吉祥決意與安華跟回教黨聯手組成替陣對抗国陣.   當時華人同樣認為火箭背叛華人，因為安華在任欺壓華教，還有他大力推行伊斯蘭化令大馬更保守，再加上回教黨，使得華人狠下心教訓火箭1999年的公正黨是今天土團的翻版，因為公正黨當時沒有提出任何有利華人的政策與主張，純粹是為了拯救安華而匆忙創立，廢除新經濟政策是後來民聯成立後才提出的1999年的回教黨同樣是誠信黨的翻版，但是今天情況可能好些，因為誠信黨的伊斯蘭意識形態沒回教黨那麼強硬1999年的替陣共主是安華，安華正值壯年，如果替陣成功推翻巫统，華人要面對一個或許掌權幾十年的首相，以安華的惡史來看，華人風險很高. 今天希盟的共主是馬哈迪， 今天的馬哈迪已是灯枯油盡，華人風險較低. 當年公正黨是多元種族政黨，今天土團是種族政黨，華人風險較高. 1999 年的時候華人做了教訓火箭的決定，想令火箭覺悟回來當初的原則，結果是放生巫统20年後的2018年，我們再面臨同樣的難題，巫统又再分裂，華人要怎麼選呢？ 或許1999年可以給我們一個參考，如果你覺得20年後今天的情況，是1999年的選擇所要的，那麼這一次你不止投廢票，而是all in najib.  如果你認為今天的情況不是你要的，1999年我們選錯了，那麼就投反對黨，因為錯的事再做多一次不會變對我不想呼籲大家應該怎麼投，我只想提醒大家，怎麼投才對華人有利，有一個example給你參考另外，馬哈迪說民聯失敗的原因是缺少馬來民族主義的政黨，所以他不想複製同樣的東西. 該怎麼衡量他的話，自己想想. "
冥府修罗,20171209,"大家一直在估估吓， 選了之後會怎樣，不選又怎樣. Tiu! 有版看的嘛.  今天的結果就是1999年種下的因"
董失常,20171209,"宁愿国家破产，也不投火箭"
冥府修罗,20171209,"All in najib"
tanxinrong,20171209,"开心看到有All in Najib 的同志。"
feilong,20171209,"华人两面难做人。想到安华就显了，什么象征式一元拨款，把华小分成半津贴，调派不谙华语老师去华小等等。"
冥府修罗,20171209,"是的，1999的安華不會比今天的老馬好多少，甚至更惡. 假設時間倒流，你會怎麼做? "
舞猫猫,20171209,"好啊，我一定会好好教训槟城和雪兰莪反对党的"
冥府修罗,20171209,"的确如此. 如果1999年沒有老馬，華人也算選對，那麼今天有老馬就更要sokong najib了"
feilong,20171209,"自己走不了，也让下一代走"
chinapee,20171209,"死反对党 ！。。。 OK 教训了。。。。  MOVE ON 。。"
冥府修罗,20171209,"你不如說在選票上畫個X給反對黨. 九唔搭八，丟!"
latte3948,20171209,"笨都有分几个LEVEL啦， 教训也是几个LEVEL的。。。 你不是笨到， 一定要跟你的WAY才算教训吧?   天。。。 那个学校出来的？看来你笨的LEVEL很高。。。"
chinapee,20171209,"没换过哪里知道"
tennywong,20171209,"现在也没有人会听你的。 jib 哥 不会听你的。 林神也不会听你的。 人家忙着做生意。 人民只有俸钱就好"
洋葱小弟,20171209,"sb...不好"
q(T_T)p,20171209,"你凭什么?"
