Topic title: 沙巴过度发展黄泥淹满城!
username,date,text
cyberjaye,20171213,"中立说黄泥水是过度发展的证据。但仅限槟城?"
Screenshot_2017-12-13-20-33-17.jpg,20171213,"林tokong的错"
everyonecan,20171213,"你看第一张照片的那座小山"
kmrddecade,20171213,"中立不得空进来pusing原因：没有林神这个壮阳神物"
Akira_sendoh,20171213,"不是檳城的"
雷克斯R,20171213,"中立死哪里去了？？"
cyberjaye,20171213,"巫桶: 阿拉用雨水洗涤被污染的州"
pupuman,20171213,"马华: 神不能和天斗"
pupuman,20171213,"真心话，看第一张图片，我还以为地点在 ‘烂泥河口’ "
罗马军团,20171213,"中立者在冒汗发抖中瓜"
can_fei_ren,20171213,"马华一灯大师水母能接受国阵州水灾，没问题。但是，只要林神的地区水灾，马华一灯大师水母就会失眠，马上上佳礼敲锣打鼓分享。"
巴士来啦,20171213,"需要酱紫比烂咩？"
绝地榴莲,20171213,"自己人的州属不用那么紧张，淹着淹着就会习惯的啦，我们的目标是反对党的州"
johnnie_jazz,20171213,"那么多树"
leouy,20171214,"一燈"大师"和jellyfish常常对他人身攻击和无中生有！完全无药可救！人行横道！"
IRR2000,20171214,"不懂楼主要证明什么看地图，kota belud的秃头山是种植槟城的是建山坡危楼两个都有黄黄的山泥黄黄的水证明秃头山的存在谢谢楼主证明槟城黄黄的水是山上来的黄泥水"
jellyfish_8,20171214,"PENANG的黄色的水的源头是从所有山坡PROJECTS的瀑布流下来的CONFIRMED然后你们JJDAP想要PUSING些啥魔?嗯"
05754DAD-19E2-436D-96B9-DE383816479B.jpeg,20171214,"这个LGE卖地卖到东马去作恶多端的DAP管沙巴管到这样，投国阵比较好啦，不会天灾不会下雨淹水"
假冒是神50,20171214,"谢谢你提到了秃头山会造成水灾事实证明 terbukti dgn fakta saintifik"
瘋流材子,20171214,"分钱给我，我可以说更多"
hellmales,20171214,"都是林神的错，都是火箭的错，都是希盟的错！什么？这是沙巴，不是槟城？管他的，只要pusing给林神就可以了。ok!中立们pusing完毕可以收工，向主人鸡鸡领取饲料回家了。"
jellyfish_8,20171214,"只是说事实，我也没有钱拿"
RingRingRing,20171214,"中立会pusing 说黄泥水有分等级的搞到他们很像喝黄泥水长大酱 "
IRR2000,20171214,"哈哈哈哈。。谁相信？有年底花红吗？"
IRR2000,20171214,"他们讲就天下无敌。。。做就无能为力！他们尽量pusing!"
q(o_o)p,20171214,"是誰放 Suluq 人進 Sabah，讓 UMNO 成功東渡 Sabah 的？"
jellyfish_8,20171214,"我是歌手，不是枪手"
kmrddecade,20171214,"必须提醒大家的是，某些淹水的地区在水灾过后并没有任何提升的工程，幸运的是一年一度的雨季已经过去了，不幸的是明年雨季的到来大家又必须心惊胆颤了。好在百年难得一见的大雨一百年只有一次，所以大家可以放心。"
prince,20171214,"阿拉要沙巴换政府了！"
pulauturtle,20171214,"中立的说：沙巴的黄泥是自然现象，槟城的是发展过度"
justebelmont,20171214,"前房屋部长阿都拉曼达兰的國会选区，现首相署部長。"
洋葱小弟,20171214,"沙巴 不是菲律宾的领土 吗？那个叫过度发展哦？ 一栋高楼都看不到。"
Quest716,20171215,"kota belud 我不懂，但是kota kinabalu真的是砍伐树木很多，而且靠海，所以没有下雨就很热。KK真是很少树。"
mark,20171215,"麻花中立说是林神的错..."
cyberjaye,20171215,"所以在它死前利用它灭国阵"
q(o_o)p,20171215,"老馬 這種人精，只有他利用人，沒有人利用它的"
cyberjaye,20171215,"都要死了怎样利用人。最多也是当半届首相就bye bye。"
cyberjaye,20171218,"中立:林冠英一错再错"
Screenshot_2017-12-18-00-48-34.jpg,20171218,"這是哪一門子的过度发展 "
