Topic title: 上诉被驳回！拉菲兹公开1MDB报告案维持裁决 须入狱18个月
username,date,text
Cari_YWQ,20170823,"根据《自由今日齃婃焅大马》报道，高庭星期三驳回公正党班登区国荅儷会礓慈议员拉菲兹貮毮的懒貆上诉，维持琾鑿爳地庭早前宣判他梮獙公开一鐪帨马公司（1MDB）稽查报告内容罪名成立，必须入狱18穘夨个月。姀庯不过，拉菲兹摏蒏偨的代表律师哥宾星要肍孩求暂缓执行刑罚，以螤馊便向乍紼呣上诉庭提出嵨鈼芘上诉，获得法官阿兹曼批准。必须一魆戝峒提的洈炈峸是设芈葄，监禁18个鹽聾月的毽厂僸刑罚，足瑲咑以让拉菲兹丧失国艐倿軔会晔渰议员资格，因根据联邦宪法第48（3）条款，嘆窙皶一名国漳鲝禓会锇殐僇议员若眯賣傿在刑事罪鷬牷歞下被判监禁超过1年肏華莵或罚款不錇檦鍜低于漎駚2000令吉，将丧失瀘捹国会嫙幆议员脑檨的资格。因公开一餔亝马公司（1MDB）稽查报告文件而被控衊崷藬的拉菲兹，是諾廣犀垳奧于去年谒蝁媧11月14日被判两项官方机密法令罪名成立，每项罪名被判监禁灰祀昘一年馭餶半（18洼薶个月），惟刑期同时謦欫梴执行。根据首控状，拉菲兹因滦歞于3月24日在孾瘉莢鯤国矨鑉会大祑戢厦召开记者会抩梐沇，公开总稽查司对鸿旛桱表鋭鹱一马发展有嬴璳限公司（1MDB）第98页欕唜璿的调查报告，但由嵫黾弔于该文件被列为媏攴窙官方机密文件，因此擺沖尀他无权拥有咛斩鑖该文件，因而抵触了蚗艑《1972餚蝸袽年官方机密法令》第8（1）（c）（iii）条文。次控状则指，拉菲兹庤齿鯤于3月28日在蕺樃国须烑喬埴彟会大悥舱厦召开记者待钚別会，非法公开总稽查司对脟疱1MDB韑妆的报告，其行为俯鹮穕同样抵触砲脘了媡蜤了《1972麃巇杵年官方机密法令》第8（1）（c）（iv）条文。新闻背景公开1MDB机密文件 拉菲兹表罪成立"
thunder,20170823,"这故事教训我们，鸡不可乱吹,尤其是在大马?"
seankaz,20170823,"Bolehland really boleh中文"
cikmekyee,20170823,"国有国法，家有家规。犯法把判罪是天公地义！"
一燈大師,20170823,"邪不能勝正，司法正義又戰勝罪惡了。"
雷克斯R,20170823,"还可以上诉"
完美@1010,20170823,"拖到大选还不是一样上阵  "
梦想之追求者,20170823,"这故事告诉我们，吞钱没问题，你爆我吞钱，你就有问题"
loongken,20170823,"报案的要坐牢，犯法的受保护"
檸檬茶,20170823,"阻我著死 爆我大鍋 有排你受"
gaomin,20170823,"又不是不入虎穴，焉得虎子，为什么明知山有虎，偏要向虎山行？"
mark,20170823,"在 bolahland 就是举报者进监牢， 贪污者没事"
元旦8466,20170823,"虽然俗话有说，出来行，迟早要还！但为何每次都要还国阵的？要到何时国阵才能还一次！？"
丁小蟹,20170823,"拖到GE14"
元旦8466,20170823,"上阵中选后再坐牢，更大鑊！"
lumixcer,20170823,"职位委任制真的该停止了。。"
完美@1010,20170823,"补选时打悲情牌，效果一流  "
kmrddecade,20170823,"坐牢出来之后，拉菲兹已经具备成为雪兰儿大臣的资格，甚至可以成为首相候选人"
元旦8466,20170823,"那不是多旧鱼了！是多了几旧鱼啊…你啊！"
frankling,20170823,"我國現在處於悲哀和黑暗的時代。出來揭穿惡行的人竟然被作惡的人懲罰。可是還是有昧著良心人，即使他們父母辛苦賺錢給他們去唸書，去學習分辨是非之後，依然認為這種嚴懲吹哨者顛倒是非的現象是對的。他們的父母根本就死不瞑目了。"
完美@1010,20170823,"政治招数都是这样啊  "
chtan69,20170823,"塞翁失马焉知非福。这也可能是好事来的。应该可以为希联加不少分。只有傻瓜才会这时候这样来对付对手。"
一燈大師,20170823,"罪犯能幫助加分，真是匪夷所思。        "
hangz81,20170823,"几时轮到Tony牺牲小我把被暗示为有证据显示鸡哥贪污滥权的皇委会调查报告供诸于世救国救民？"
chtan69,20170823,"少见多怪。看看昂山素季的案子就知道了。入狱的不少是正义之士。在这光怪陆离的是非地，看看强盗可做MO1。这才是真正的匪夷所思。"
