Topic title: 杯葛麦当劳立刻见效！！！
username,date,text
白发魔女,20170102,"FB网友刚刚分享的图~在槟城某广场同一地点同一时间~"
cct2050,20170102,"这么没人杯葛淋神的清真医院"
ECP,20170102,"拿来做的啦 boycott什么淋啦到头来还不是偷偷delivery order"
白发魔女,20170102,"图中穿青色衣的难道是你来的？~ "
ECP,20170102,"   含笑不语    "
投资小新手,20170102,"KFC , MCD 都太贵了 我还是吃我的 UNCLE fired chicken 算了 "
180,20170102,"我支持 BK 。"
拓也哥,20170102,"青衣的家伙肯定是中立的  "
爱林宜,20170102,"蛋糕都说客人自己带的都不是店里卖的东西，如果硬要搞清真的话不如都禁止没清真的人吧。有时候真奇怪的蛋糕有猪肉的吗？为什么要搞极端呢？"
lumixcer,20170102,"过几天就舞照跳了。。"
sm99999,20170102,"大家还记得以前说过要杯葛KFC的吗？到最后，还不是乖乖的去吃垃圾食物。多几个月，大家都忘了，然后还是一样排队去吃麦当劳的垃圾食物，争拿小礼物。"
空中说话,20170102,"大家还记得以前说过要杯葛PizzaHut 吗？到今天，PizzaHut 还不是活着 ？"
JowY,20170102,"其實我很好奇，如果沒有清真認證他們會趕你出去嗎？"
一燈大師,20170102,"在不同用餐時間拍，也可以製造出相反效果。"
私人重地,20170102,"我今天就见到葛尼的麦当劳就蛮多华人在排队。。"
拓也哥,20170102,"只要是犯贱不是犯法    警察是不会抓的 "
kojin,20170102,"它更中立  它是在扮清蒸还是扮哈拉？可是却被前砂州主席打脸，啪啪啪  面对华人是就鸟五桶！但有官位坐时就完全屈服于五桶的政策"
IMG_3418.JPG,20170102,"有些人说华人讲讲而已，有人看扁有人认真，看来华人心真的好难抓。看扁的人，你爽就是了，你也可以去买，去吃，没有人会阻止你。就好像有一个人要去舔母狗的肛门，应该没有人会去理睬吧。自己的尊严自己掌握，为了吃甘愿汪汪吠吠几下也不会太吃亏。"
IMG_5890.PNG,20170102,"马来人support都够了，呕烂支那自己boycott到够吧，刚晚餐就打包麦记还素大排长龙。。。"
类一凡,20170102,"KFC 偷笑赚到那些华人钱 ！ 哈哈"
amadeus82,20170102,"此文于公元二零一七年一月一日獲刊登于《南洋商報》言論版 - 非宗教认证 禁止进入？/勇瑜你有位同事，因宗教戒律而持素。你在工作上，天天都需要与他共事，很自然的，你常常与其用午膳。他是素食者，而你也能吃素，想当然耳是到素食餐厅用餐。当然，你可选择跟其他肉食同事用饭，大快朵颐，尝尽各种肉类。按常理，你的素食同事也没理由怨你怪你，谁要跟谁用餐，谁想吃什么，都是个人的自由，旁人无权干涉。你与素食同事的关系或许会因此变得比较冷淡，可是若是论对你个人的影响，只能算是无伤大雅。可是，宗教戒律也有跨过纯粹用餐的时候。一天，你发现超市突然开始把肉类商品下架。你往常光顾的肉食部，突然被移到超市的偏僻角落处，而且还多了新规矩，肉类食品都得在肉食部付账。你感觉有点麻烦，可是还可以接受。结账後，你正欲把用塑料袋装着的肉食放入购物推车内，某员工突然提醒你，你的购物推车其实不能放肉食，肉食只能放入为肉食专设的购物推车。结果，你必须同时推两辆购物推车。此时，你心里已经觉得有点不快，怎么有这种规矩给我造成诸多不便？你开始意识到他人的教规为你带来了不变，就开始留意周遭。你才发现，不知何时，生活中很多大大小小食物，都已经有了“素”的认证标签。你在超市随手拿起了一瓶矿泉水，看到水瓶上印着“素”的认证标签。你在家里拿了一包快熟麺准备煮来吃，看到麺的包装上也印着“素”的认证标签。你读报时发现，许多食品乃至日常用品生产商，由于想要打开佛教徒市场，通通都申请了“素”的认证，毕竟只有佛教徒不吃肉，非佛教徒却能吃肉，也能吃“素”。食品生产商为了通过素认证，被逼大改整个作业流程，除了被规定需要聘请许多佛教徒，还要肤浅给相关的认证机构。政府也变得宗教化，从税中抽出一大笔钱成立佛教大学，培养佛教法师。法师毕业後没工作？不怕不怕，政府成立了很多相关机构来发展佛教，法师们可以一边拿着高薪，一边对佛教高谈阔论，定下一条又一条的规定。这些对你有影响吗？很模糊，好像有，又好像没有。你只是知道，佛教徒从中得到了很多好处，譬如许多工作机会，而你本身，缴了那么多税，却不知自己得到什么。最糟的是，佛教徒认为，唯有活在佛教法下，才算是合格的佛教徒。所以，政府另立佛教法庭来处理佛教徒的法律问题。有些法律纠纷，免不了牵涉到非教徒。例如，非教徒夫妻一方突然改教成为佛教徒然後私自入秉佛教法庭为子女改教。由于佛教徒认为佛教才是唯一正道，佛教徒认为有义务使子女信仰佛教。所以佛教徒都赞成改教的父母也为子女改教。由于佛教法庭与普通法庭地位相等，所以一旦佛教法庭有了判决，普通法庭就做不了什么，这侵害非教徒的那方的权益。後来，诸多佛教徒要佛教法庭落实全面的佛教法，就连刑事也包括在内。你这位非教徒，感觉到越来越混乱。在你生活的国度，如果非佛教徒是少数，若是经历以上所形容的“佛教化”，你身位少数，就不得不去适应“佛教化”；而如果非佛教徒是多数，你或许不会碰到“佛教化”这种事情。换做是在某些国家，若其部分州属或省市是以佛教徒为众，在“回归正宗宗教教规”的思潮下，其教徒极有可能会在该州属或省市积极推动社会宗教化。对一些强调要国土统一的国家而言，这种思潮，有可能令国家与社会分裂，就因为佛教徒想活在佛教化的社会制度下，而非宗教徒则觉得社会制度不容宗教法干涉。非常可幸，佛教并非如以上所形容般，是企图干涉信徒生活一切的宗教。不过，现实中确实有类似的宗教，在漫长的历史中发展出笼罩生活方方面面的传统。现在，有国家级的宗教机构，就连要带非宗教认证的蛋糕进入快餐店都要管。我们可以看到，许许多多的宗教信徒，期望活在心目中的宗教社会，认为这样做才能亲近“宇宙唯一的真理”。这种唯我教是真理的思维，是健康社会的毒药，唯有信徒愿意接受各教皆真理，才能消弭这种危险的思想。原文"
supersperm,20170102,"说的没错， "
cef_careu524,20170102,"改吃路邊的ramly burger吧"
阿白,20170102,"以前大家不是说要杯葛kfc吗, 忘记杯葛了吗?还有pizzahut, burgerking, domino 等等一大堆"
weiwei318,20170102,"大马人内心都是深爱着kfc"
科学就是未来,20170102,"清真不只是看有没有含猪肉，也看有没有含酒精。Daiso 卖的酱油有注明含酒精，以防回教徒买了后回来投诉。清真也看有没有以符合回教宰杀法处理的肉类，就算鸡肉，牛肉，羊肉，骆驼肉，如果不是以符合回教宰杀法处理的，就不是清真了。很多人还不了解清真的意思，但是他们最怕的还是有没有含猪肉和酒精。"
科学就是未来,20170102,"@amosyeechinared 每天躲在评语里的人，又没看你开贴评论你关心的阿吉哥包机事件？"
詠春木人樁,20170103,"要華人團結不可能"
kyosho,20170103,"我的一些 ninja 馬来同事去 pork free restaurant 用餐前也要 call to check out the chef 是华人或是 Muslim...if 是华人他们绝对不会進去...無言…"
phone8,20170103,"午餐必点"
1190.png,20170103,"最多是杯葛 生日 會吧！但是那個環境，真的不錯，要那些年輕男女 杯葛 不太可能！"
詠春木人樁,20170103,"其实穆斯林不会买含有酒精的蛋糕，会买含有酒精的蛋糕就是非穆斯林，对穆斯林根本就没有影响，看不出为什么要限制清不清真"
wcl94,20170103,"其实不能怪 McD要怪就怪老马当初的政策，首相署的宗教部门，那时开始，被洗脑了。"
nibingfa,20170103,"大馬 mcdonald 後臺是 中東佬，不稀罕 orang cina 的錢"
q(o_o)p,20170103,"影得过一间。。。就话杯葛麦当劳立刻见效！！！幼稚"
kosmiklove,20170103,"等下在推出什麼玩具系列套餐，還不是一大堆sohai 去排隊搶玩具。"
monster.inc,20170103,"我好开心昨天去吃MCD时怎么没人排队..........然后我花了不到一分钟的时间买了一杯冰淇淋给我女儿.........."
sam2ec,20170103,"不吃McD不会死的。。。继续 悲割悲割。。。况且McD已经卖给 猪哥 了。。。"
ijibang,20170103,"这件事让我想起以前公司类似的事件，话说公司里有canteen, 食堂，而食堂里只有马来人在卖食物。有部分的华人同事喜欢从外面打包食物到食堂吃，有时候他们会用食堂的汤匙，叉来吃打包的食物。后来一些马来同事看到了很不爽，去管理层投诉。最后公司全面禁止员工外带食物到食堂吃。"
Takashi,20170103,"大马实行的种族歧视政策从来没有停止过。以前土著非土著。现在回教非回教（清真非清真）。"
heamq,20170103,"蛋糕清蒸不清蒸，外观上看不出，总不会有人在蛋糕上摆几块叉烧或烧肉吧，那么没有理由会刺激到别人的玻璃心。如果是说不关系外观，那么蛋糕又只是给庆祝生日的那些人吃，他们咬蛋糕时，蛋糕碎粒也不会飞溅到隔壁桌上别人的食物。反而麦记要做的是确保顾客进来前的几个小时没有吃过猪肉，不然嘴巴里的口水还有猪肉碎粒，大声讲话，口水像仙女散花般飞到整间店都是，那才是大问题。"
cheahpg,20170103,"也就是说非回教徒处理的食物是不可以在回教徒出现的地方吃。以后我们要吃自己煮的食物只能躲在家吃了。"
syncsw,20170103,"要看杯葛行动的成效，要看Golden Arches Restaurant Sdn Bhd的 monthly financial statements或 reporting package 才知道。要等2017年1月的月报表，再比较2016年1月到12月的营业额和royalty to franchisor，才能知道杯葛行动的成效有多大。如果营业额有跌10%以上，基本上就算成功了。"
kennyteoh818,20170103,"很多人还是需要它的wifi"
kojin,20170103,"不要把问题推给老马，要不然火贱党（卖华2.0）或淋屎父子的粪丝就会把刮阵麻花（卖华1.0）的标签贴在你头上，这是它们最厉害拿来逃避的  "
IMG_6053.PNG,20170103,"第一次看到你在這區呢。 "
IMG_6054.PNG,20170103,"只是马奶的MD 作死罢鸟 "
laith,20170103,"很多清真的餐厅，厨房的人也是非回教徒，这也有人批评过非回教徒处理清真食物所以她要杯葛，结果被马来网友铲上天，因为网友他们觉得只要得到清真认证，不管是谁来处理，都是符合清真，清真认证还包括处理食物方式，还有厨房不可以出现任何非清真东西，在处理范围员工不可以食用任何非清真食物。McD 有自己要达到清真认证的考虑，跟你在外面吃自己的食物没有关系。商场可以公开卖肉干，不代表你可以带进商场内的清真餐厅食用。"
悲剧男,20170103,"那些华人，玩杯葛就去吃传统华人餐厅顺便支撑华人企业，如果跑去吃其他速食店，根本是 LPPL.到今天Pizza hut 还是没有倒闭，虽然前几年华人讲要杯葛给他倒。"
科学就是未来,20170103,"对～哈哈！曾经神马山盟海誓誓言要杯葛全部都忘记了。因为一些人又可以抢小孩子玩具在高价卖出去赚了"
科学就是未来,20170103,"在johor很多饮食场所都是素坛钦定的，酒照卖，舞照跳，马来人也无所谓"
Diend,20170103,"如果不准外带食物进入MCD，我想非回教徒的反应不会那么激烈。但要清真验证就是宗教歧视。如果一个马来妇女，一个华裔妇女，及一个印裔妇女分别在家做了一个蛋糕拿去MCD，你认为情况会是怎样？1）3个蛋糕都不能拿进去2）马来妇女的蛋糕没人检查，华人和印度人的被要求出示清真认证"
ohia2016,20170103,"facebook那些喊抵制的，还附上说明说自己很久没去麦记了。。。好像显得比较清高那样，那你本来就在抵制了，还喊什么？吃不吃麦记无所谓，本来就不便宜，但自己抵制还搞呼吁要求其他人跟进才搞笑。"
