Topic title: GST好消息
username,date,text
Cinabaku,20170706,"继所得税，公司税，高教贷款，现在开始拖欠gst的商家也将被禁出国。我们诚恳najib首相扩大禁足单到下列情况：a 拖欠路税；b 产业税/地税；c 交通罚款；d 水电排污费；"
g.JPG,20170706,"我附議。享用了國家的福利，卻不貢獻回饋國家，沒資格用國家的護照出國。"
一燈大師,20170706,"没还$的不准割我卡 。"
jellyfish_8,20170706,"同样的，收多了GST，没准时退还给雇主，税收局职员，全部不准出国。"
gaomin,20170706,"我附議。字准州官放火不准百姓点灯典范。财政部的也都没资格用国家的护照出国。"
Whyy101,20170707,"欠SUMMON的人直接断他水电，敢住在家里面就锁他大门，敢睡街就赶他到垃圾场，敢上班就派人KACAU他老板，你看会不会很多人就因此还SUMMON～～～"
alienwong,20170707,"那鸡没有向肥仔拿回1mbd的钱, 请禁止动物夫妇坐专机去环游世界"
阿白,20170707,"刁民，反了"
Cinabaku,20170707,"大胆刁民， 侮辱明主， 罪该万死"
Cinabaku,20170707,"累积10张以上，公开枪毙！"
Cinabaku,20170707,"河马一日没有退换钻石, 一日都不可以出国买包包"
阿白,20170707,"稅收局發惡了 "
kwai56,20170707,"官逼民反，民不反，禁出国，能不反吗？"
gaomin,20170707,"能出国啊，留下买路钱"
Cinabaku,20170707,"其实是Customs， Hasil太腐败了。"
Cinabaku,20170707,"可以邮购"
Cinabaku,20170707,"邮购多么没面子. 河马喜欢拿一堆cash出来丢人的那种满足感"
阿白,20170707,"欠罚单的直接充公交通工具，然后拍卖并吊销驾照。"
浩浩荡荡,20170707,"關稅局被爆料在2016年一季就拖欠了雪州2個縣市議會消費稅退款！加上今年的12個雪州地方政府消費稅退款，竟然高達.......!!!!!!!!關稅局被爆料在2016年一季就拖欠了雪州2個縣市議會消費稅退款！加上今年的12個雪州地方政府消費稅退款，竟然高達.......!!!!!!!!CCN6800023.ORGS.ONE|来自全新马来西亚"
loongken,20170707,"那叫马云亲自拿来呗"
prince,20170707,"那么拿了26亿捐款又没有缴税，又对国家完全没有贡献的najib不是不能出国？你好大狗胆，如此对你家狗主！"
prince,20170707,"关税局至今没收到najib 26亿捐款的税金，应向najib 采取追税行动，关税局不该双重标准，若不向 najib 追税，就不该向民众追税！"
Cinabaku,20170707,"还以为是3618亿"
Cinabaku,20170707,"人家都说退回去了嘛，没有进账就没有税项"
prince,20170707,"那么企业逃税被抓，那么只要把逃税那部分的钱还给消费者，就不用中罚款了。"
Cinabaku,20170707,"可以，你当郑虎囖。"
使用者,20170707,"一班垃圾。。。我無言。。"
fuxxu,20170707,"把钻石名牌包包全部退回来，不然禁止出国"
samsilence,20170707,"更多钱无辜消失~"
leouy,20170707,"很多商家还没收到政府的gst退款，6%净利不到的都倒闭吧，然后那只鸡拿走"
leouy,20170707,"没收到一年gst退款，欠一个月gst，然后被罚至倒闭"
Cinabaku,20170707,"你真的是做生意的吗"
leouy,20170707,"還好我營利等於淨利，commision嘛"
Cinabaku,20170707,"原来淫头小利"
help597,20170707,"d 水电排污费 这个够力咯 inter water 超多人都是没还的"
Cinabaku,20170707,"tmd，这些人不还，就是由其他人负担囖"
