Topic title: 无法提控涉贪人觉愧对人民 反贪会主任提早退休！
username,date,text
Cari_PHJ,20170103,"无法将涉贪人士绳之以法，反贪会主任宣布提早退休！反贪污委员会特别行动组主任峇里莫哈末今天坦言，指自己无法将SRC国际一案将涉案人士控上法庭，对此感到非常失望，因此宣布提早两年退休。根据自由今日大马报道，57岁的峇里莫哈末指出，SRC国际是一宗涉及了非常庞大数额的贪污案，亦是一马发展公司（1MDB）的前子公司，但他却没有办法将涉案的人士控上法庭交由法律制裁，而这也是在其他案件中从未发生过的状况。峇里莫哈末表示，无法将涉贪人士绳之以法，他不仅仅是感到失望，更多的是对3千万大马人的愧疚，对于公帑被公然滥用一事，峇里莫哈末说明自己无法在蜘蛛网法律（只抓小鱼，大鳄依然逍遥法外）下服务，因此决定提早两年退休。"
lim9999,20170103,"应该是被逼的吧"
lumixcer,20170103,"航空母舰在后，要你不得其门而入，大家明的。。"
Mitutoyo,20170103,"讲LJ话！小到金叉天天setup roadblock 喝Kopi 都捉不到还捉大的！！！！"
vct,20170103,"这个“原因”不错 可以学起来"
WaRKinG,20170103,"这种下台方式真好～！真的可以学起来～"
我是无赖,20170103,"航空母舰在后，要你不得其门而入，大家明的。。 +1"
vongolia,20170103,"在这国家有时就是这样无奈。。。"
大话西游,20170103,"这个就是 制度 上的严重缺陷而且很多都受 制度 上 操控"
chitchat,20170103,"一句无能为力就解甲归田这样会不会更愧对人民"
疯疯疯,20170103,"选择1 睡油桶选择2 提早退休我选择2"
x^^x,20170103,"反貪委員會都沒有提控權，几厲害都假，做做樣子還可以……"
iamseller,20170103,"一个不独立的机构，哪有什么用。。。"
李国锋,20170103,"老马时代, 不见他辞职。"
kojin,20170104,"这反贪会主任的精神值得赞扬！不像某些政棍（还是首长啊！）在没有官位坐时就批评新经济政策，等到有官位坐以后就支持新经济政策！"
loneranger0536,20170104,"養尊獨處多年，需要盡責捉拿貪官時才來提早退休，應該是混不下了。"
BILLCLINTON,20170104,"大胆！你竟敢大骂本党所敬爱的尿中来，不过你也骂的对，这尿总也是的，以前就说老马好，现在就说阿鸡对！这种人不死都没用。"
cct2050,20170104,"几千万身价退休前一些淋棍话一大堆当宝"
hapioctopus,20170104,"是被退休还是提早退休只有他心里有数！在鸡症里，只有“u help me, i help u”！u not help me, u must pergi! lol"
kojin,20170104,"不对哦这位政棍首长以前骂老马、指责老马、批评老马，可是现在却结盟在一起  "
elvinday,20170104,"过不了多久就会有个人说：我没办法达到宏愿。愧对人民只好下台~然后就全家出国打高尔夫球"
大国崛起,20170104,"的确是无能为力啊，某人已经只手遮天了。再搞下去，不是你自己死，就是全家被灭门，我相信他爱人民，但更爱自己和家人，人之常情来的。"
monster.inc,20170104,"睡油桶是警告來的。"
dogdogman,20170104,"嘻嘻嘻。是誰比較像民進黨？台灣的特偵組被民進黨廢掉，因為他們查阿扁。馬來西亞的MACC許多調查官的下場，是因為調查了什麼案件？中立們又會繼續裝蠢。"
一燈大師,20170104,"可以加入馬哈迪的 cap bunga 政黨參選。"
lam69,20170104,"都说是纸老虎咯。"
lam69,20170104,"这个人比我们平民百姓更没有原则。"
lam69,20170104,"坐冷凳坐到 paiseh.就自己退休"
noman,20170104,"大馬的官僚制度不解釋！ "
khteoh2001,20170104,"应该是一朝天子一朝臣的关系，我怀疑他是老马的人，况且还是去查和1MDB有关的Case。"
f1team,20170104,"值得敬佩的人"
Orochimaru,20170104,"你并不孤独，之前总检察长也是酱，现在转行做律师（不懂算不算转行啦）"
beoa,20170104,"提早对休=可以享清福了，不错的。"
Chris.9006,20170104,"感到愧疚 我们得原谅把"
512MB,20170104,"聪明，好过睡油桶退休"
foxman,20170104,"什么原因应该心照。。。"
kojin,20170105,"火贱党（卖华2.0）已经跟麻花（卖华1.0）一样了，有时火贱党比麻花更堕落  "
阿公,20170105,"也就只有退休官员和部长敢说这种话~~~"
+_o_+,20170105,"你不同流合污，就得退下。换个听话的。"
chanbs,20170105,"你吃太多狗粮了说的话也不一样，佩服！"
kojin,20170105,"你应该问它是不是吃错粮食才对  你绝对不敢回应下图  你会有办法逃避的吧？  敢拿90%华人票，不敢负责  "
