Topic title: 国行更新“金融消费者警示名单”  又有14公司入榜！
username,date,text
CARI_KJW,20170629,"灛訫纣国家银行于媘泗繇星期四（29日）再度更新“金融消费者警示名单”，抾矓窜这次共瞬醧鼤有14家公司“茑撛诬上榜”！磋薥熅这14家公司包括：CYL Asia EnterpriseCYL Peoria EnterpriseCYL Prospect TradingCYL4U ResourcesJJ Commerce Trading (SA0399365P)JJ Online Enterprise (SA0399360K)L & L Property Ventures SB (1186992T)Mama Captain InternationalNahana Global Resources (00211411-M)New Gen Food Sdn Bhd (1186962X)NGR Asia Group Sdn Bhd ( 1138129-M)NGR Global Sdn Bhd (UT0004411-H)Relax Green Enterprise (PG0415537X)Richway Green Venture (PG0406414M)文告指出，这巰曾翨14家金融公司都没有訋磟在憒笍狊相关法律下府蜥，获得暕曽国行授权、批准尥赳软以及规管。目前，褣縼峹国内一藺綳趵共齊葹鞣有334家公司被国堄凭家银行列入“金融消费者警示名单”中噊鲈戲。"
蓝火爆,20170629,"恭喜Mama Captain终于入榜。。。期待SVI。"
VINCENT@YONG,20170629,"Mama Captain 我朋友很多人都有进……最低好像4千还是6千了………"
VINCENT@YONG,20170629,"No Name of unauthorised entities/individual   Date Added to Alert List1 1globalcash 13/07/20122 1Gold.com.my  13/07/20123 3Sixty Venture Capital PLC 30/12/20144 A.A.M Global Corporation Sdn Bhd 17/05/20175 Ace Global Sales & Services 02/05/20136 Ace Dimension Network Sdn Bhd 10/04/20157 AE Group Holding Pte. Ltd. (201322498-D)  14/05/20158 Agarwood Venture (002273031-A) 19/02/20149 Agar Wood Chamber of Commerce Malaysia  21/05/201510 Ahmad Zulkhairi Associates PLT ( LLP0009065)22/06/201711 Ajuwah Realty Sdn Bhd (966604-D) 25/07/201412 Ajuwah Agencies Sdn Bhd (966604-D) 25/07/201413 Ajuwah Consultancy 21/05/201514 Alpari (Asian) Ltd 21/05/201415 Al-Saliha Worlwide Sdn. Bhd. (628267-M) 13/07/201216 Amazing Yields Sdn Bhd (891529-V) 23/01/201317 Amethyst Gold Creation Sdn Bhd (951063-K)12/11/201318 APS Asia Plantation Sdn Bhd (984575-T) 28/03/201319 Arba Emas Perak (SA0280035-A)  14/05/201520 Aruna Travel 25/09/201321 Asas Seroja Sdn Bhd (357014A) 23/12/201522 Ashnik Holdings (M) Sdn Bhd (1124601D) 23/12/201523 Ashnik Trading (002369914-W) 23/12/201524 AsiaLink Globe Capital  25/07/201425 Astral Progress Sdn Bhd (989294-K) 13/10/201526 AU Niaga Sdn Bhd (907806-W) 13/07/201227 AU79 International  13/07/201228 Aurawave Marketing Sdn. Bhd 14/05/201529 Axis Capital Corporation Ltd 19/02/201430 Aziera Gold Enterprise (NS0133976-K) 25/02/201631 BC Academy Sdn Bhd 17/05/201732 BC Bullion Sdn Bhd 17/05/201733 Berkat FD Sdn Bhd 17/05/201734 BFS Markets Ltd  25/07/201435 Binary Indulgence Sdn Bhd (963258-W) 25/07/201436 BitKingdom 24/02/201737 Build Rich Mining Group Bhd (1006586-T)  28/03/201338 Build Rich Investment Group Ltd 19/02/201439 Build Rich Group Holding 19/02/201440 Build Rich Agrotech Berhad 19/02/201441 Build Rich Enterprise 19/02/201442 Bumi Klasik Warisan Enterprise 13/07/201243 Capital Asia Group (M) Sdn Bhd  14/05/201544 Cash Deal Sdn Bhd (Boss Venture) 19/02/201445 Celik Emas Enterprise (0021517795-K) 14/05/201546 Changkat Agro Resources (IP 0353991V) 14/05/201547 CGF Fine Metal Sdn Bhd 27/09/201248 Classic Worldwide Corporation (M) Sdn Bhd (773082M)27/05/201649 Climate Protectors Sdn. Bhd 23/06/201750 Coin Enterprise Ltd  23/06/201751 Crowd Care Sdn Bhd  17/05/201752 CTK Network  16/10/201253 CybertrustFX 22/07/201354 CYL Asia Enterprise 29/06/201755 CYL4U Resources  29/06/201756 CYL Peoria Enterprise 29/06/201757 CYL Prospect Trading 29/06/201758 Danatama Millennium Sdn Bhd (819082-U) 02/05/201359 Dana Haji Jasman 13/07/201260 Darul Emas Perak Bhd 19/02/201461 DBB Star Sdn Bhd (1110055-M) 25/02/201662 Degold Empire Sdn Bhd (882335-M) 13/07/201263 Delta Wealth Services (002194713-K) 25/07/201464 Destiny Resources Services 25/07/201465 Dgreat Network  02/05/201366 Dinar Dirham Global  09/01/201767 DM Rise Enterprise (PG 0262929-H) 20/10/201468 DNA Profile Sdn Bhd (245435-W) 13/07/201269 Dream Success International Sdn Bhd (1002002-P)  25/09/201370 Dynamic Wira Marketing Sdn Bhd - Skim Beras 1 Malaysia 23/01/201371 Dynasty Worldwide Sdn Bhd (800311-D)  25/09/201372 Eagle Aeronautics (M) Sdn Bhd (796603-A) 27/09/201273 East Cape Mining Corp 13/07/201274 Ecobit 23/06/201775 Ecofuturefund  25/09/201376 Efzinitus Capital Pte Ltd  09/05/201777 Emgoldex (Emirates Gold Exchange) 10/04/201578 Empire Five Trading  04/04/2014Dynasty Worldwide Sdn Bhd (800311-D) 25/09/201379 Energetic Gateway Sdn Bhd (511826-X) 23/01/201380 Epic Palms Bhd  28/03/201381 Ethtrade Limited https://ethtrade.org  22/06/201782 Ethtrade Malaysia 22/06/201783 Everise Fumigation Sdn Bhd (861654-K) 25/07/201484 Exorbitance Influence Sdn Bhd (1191499-U)  09/01/201785 Exquisite Bottle Index Sdn Bhd (1060843T)  23/12/201586 Extra Capital Programme 13/07/201287 Ezey Marketing 13/07/201288 E-Qirad Sdn Bhd (595699-D) 28/03/201389 FA Markets 02/05/201390 Family Wealth Resources (SA0310508-M) 13/10/201591 Fari Group Global Resources (SA0319984-M) 23/12/201592 FE Brands (M) Sdn Bhd (1000656-H) 13/07/201293 Flexsy Enterprise & Barrilorne Corp 13/07/201294 FNZ Capital Limited  13/07/201295 Fortrend International Sdn Bhd (876619-X) 01/09/201596 Futurebarrel.com  12/11/201397 Future Trade Indojaya Sdn Bhd (1003327-P) 27/09/201298 FxUnited Malaysia (myfxunited) 10/04/201599 FXUnited Power Sdn Bhd (1146795-M)  27/05/2016100 FXZN Zenith Limited  30/12/2014101 FXZN Investment Limited 30/12/2014102 FXZN Zenith Management Limited 30/12/2014103 FX Primus Ltd 23/12/2015104 Gain FX Capital Sdn Bhd 13/07/2012105 Gan Patt Services 13/07/2012106 Ganding Wawasan Trading (TR0133766-A) 25/07/2014107 GGC Aquaculture Sdn Bhd (1044976P) 23/12/2015108 GGF Golden House Sdn Bhd (803753-W) 13/07/2012109 GGT Golds Sdn Bhd (547290-D) 25/02/2016110 Global Creation Trading 13/07/2012111 Global Golds Trading (JM0518201-W) 25/02/2016112 Global Peace Loving Family  27/09/2012113 Global Venture Financing  13/07/2012114 Global Wave Gold Corporation 12/11/2013115 Gold Bullion World Sdn Bhd (1018604-A)  22/07/2013116 Gorgeous Chain Sdn Bhd (841928-P) 13/07/2012117 Grand View Golden Success Sdn Bhd (638186-X) -Golden Maximum 22/07/2013118 Great Access Sdn Bhd (517965-X) 13/07/2012119 Green Buck Resources Sdn Bhd (851115-A) 02/05/2013120 Greenmillion Agrosolution Enterprise  27/09/2012121 Green Forest Global Sdn Bhd (987049-P) 22/07/2013122 HAFX Global Venture Sdn Bhd  13/10/2015123 Harvest Reliance Consultancy Sdn Bhd (965589-W) 02/05/2013124 HEA Teguh 25/09/2013125 Hexa Commerce Sdn Bhd (645798-X) 13/07/2012126 HG Resources Sdn Bhd127 HiFX Asia (HiFX)  25/02/2016128 Highway Group Resources 25/02/2016129 Hin Huat Auto Sparts (TR0005484-X) 25/07/2014130 Holiday Express Asia 25/09/2013131 Honest Group Ltd 13/07/2012132 Hupro International Inc  13/10/2015133 I & A Global Community Network 15/09/2016134 Iconhill Holding Sdn Bhd (810775-P) 13/07/2012135 IGC Diamond 13/07/2012136 Infinity Star International Sdn Bhd (851864-T) 25/09/2013137 Instaforex 13/07/2012138 Instagroup Resources (JM0531870-X) 27/05/2016139 Inter Pasicfic Soyy Enterprise 10/04/2015140 Iridian Ventures PLT (LLP0002569-LGN): 13/10/2015141 IronFX Solid Trading  13/10/2015142 Isothree Gold Sdn Bhd (906561-K) 13/07/2012143 Itradex www.itradexsystem.com 17/05/2017144 Jalatama Management Sdn Bhd (929594-W)  13/07/2012145 Jazlaan Enterprise 13/07/2012146 Jihadfarisha Ventures  17/05/2017147 JJ Commerce Trading (SA0399365P) 29/06/2017148 JJ Global Network  24/02/2017149 JJ Online Enterprise (SA0399360K) 29/06/2017150 JJ Poor To Rich  24/02/2017151 JJPTR 24/02/2017152 JM Communications & Technology Sdn Bhd (702054-V) 13/07/2012153 JMI Global  13/07/2012154 JTGold 13/07/2012155 Kelab Kebajikan dan Sosial Tun Teja Malaysia  02/05/2013156 Kelab Kebajikan Sosial Malaysia (VVIP88) 04/04/2014157 Keenan Capital Group 25/07/2014158 Keenan Prestige Services (002095851-P) 25/07/2014159 Keenan Brilliant Services (002021597-V) 25/07/2014160 Khaira Sakinah Resources (CT0018249-R) 20/10/2014161 Kilauan Padu Services Sdn Bhd (KPSSB) (657711-X) 22/06/2017162 KL FxUnited Club 10/04/2015163 Kris Plus Enterprise (IP0238424-A) 13/07/2012164 Kudaemas  20/10/2014165 L & L Property Ventures SB (1186992T) 29/06/2017166 Lestari2U  13/07/2012167 Liberty Reserve  13/07/2012168 Life Time Holidays Sdn Bhd (727129-U) 13/07/2012169 Live Coin Express  23/06/2017170 LocalAdClick  13/07/2012171 LocusNetwork4u.com 14/05/2015172 LS Gold Bullion Sdn Bhd (235435-H) 28/03/2013173 Mama Captain International 29/06/2017174 Marco Robinson Sdn Bhd  17/05/2017175 Mari Wholesale (M) Sdn Bhd (556117-T) 13/07/2012176 Maxim Capital Ltd  25/09/2013177 Maza Network Sdn Bhd (1006389-H) 12/11/2013178 MBI International Sdn Bhd (873323-V)  22/05/2017179 McRen Oceanus Sdn Bhd (908484-X) 22/07/2013180 MD Venture Group Sdn Bhd (1058936U) 23/12/2015181 Meccafund Family Malaysia  04/04/2014182 Mecca Fund Global (MFG) 25/02/2016183 Mega Dynasty Sdn Bhd (931589-V) 13/07/2012184 Megaherbs Bioextreme (001946380-K) 13/07/2012185 Megah Mewah Trading (SA0295909-A) 20/10/2014186 Mface International Sdn Bhd (978203-V)  22/05/2017187 MGCfx 06/06/2016188 MGC Capital Sdn Bhd  06/06/2016189 MGSB Holding Sdn Bhd  16/11/2015190 MH Secret Wealth Enterprise (NS0122059A) 14/05/2015191 Mi1 Global Sdn Bhd (1145697-X)  09/01/2017192 Million Jade Sdn Bhd  14/05/2015193 Miracle Day Trading (JR0047390-V) 01/09/2015194 Mohamad World Enterprise 10/04/2015195 MonSpace (M) Sdn Bhd  09/05/2017196 MOP Consultant Sdn. Bhd (101867-W) 13/10/2015197 Mughniwave International Sdn. Bhd. (1163697-W)  15/09/2016198 MX3 World Wide  27/05/2016199 My Cameron Hills Sdn Bhd 21/05/2015200 Nahana Golbal Resources (00211411-M) 29/06/2017201 New Gen Food Sdn Bhd (1186962X) 29/06/2017202 Nexgain Malaysia Sdn Bhd (773854-D) 28/03/2013203 Next Generation mall 15/09/2016204 NGR Asia Group Sdn Bhd (1138129-M)  29/06/2017205 NGR Global Sdn Bhd (UT0004411-H) 29/06/2017206 Nory Motor (TR0023237-H) 25/07/2014207 Norry Setia Ent (TR0103958-M) 25/07/2014208 NTB Agencies Sdn Bhd (1039052-M) 25/07/2014209 O2 Only One 22/06/2017210 Ocean Century International Limited  23/12/2015211 OCI Management Sdn Bhd (1042036X) 23/12/2015212 OCI Venture Sdn Bhd (1039926H) 23/12/2015213 ODFX  14/05/2015214 OG1 Asean 22/06/2017215 OLTA Capital Management Inc. 13/07/2012216 One AutoCash217 Only One International Sdn Bhd (1195288W) 22/06/2017218 Orion Healthcare Management Services Sdn Bhd 10/04/2015219 Orion Prokasih (M) Sdn Bhd 10/04/2015220 Ostim Academy (002443002-A)  25/02/2016221 Overseas Delight Sdn Bhd (614245-W)  25/07/2014222 Pancar Mayang Sdn Bhd (527196-H) 13/07/2012223 Pars Pay Sdn Bhd (813378-V) 13/07/2012224 Pegasus Bullion  04/04/2014225 Perfway Traders Sdn Bhd (918583-V)  30/12/2014226 Perniagaan Jatidana Wawasan (M) Sdn Bhd 30/12/2014227 Perubatan Islam Seiring Syariat Al-Ikhlas 22/07/2013228 Pioneer Forest Sdn Bhd (1069104M)27/05/2016229 Pertubuhan Kebajikan Komuniti Malaysia (PKKM)  24/02/2017230 Pok Din Consultant & Services   27/05/2016231 Pok Din Empire Sdn Bhd (1130978-D)  27/05/2016232 Power Trade Asia Sdn Bhd (933528-T)  12/11/2013233 PPC Storm  04/04/2014234 Preferred Credentials Sdn Bhd  23/01/2013235 Premier Ventures Gold 28/03/2013236 Prestige Dairy Farm (M) Berhad (832757-A) 13/07/2012237 Proficiency Management and Services (002532706X) 22/06/2017238 Profit Web Sdn Bhd 19/02/2014239 Program 10 Bulan Forex Trading 13/07/2012240 Program I-Rich 13/07/2012241 Pro Infinity  25/07/2014 13/07/2012242 Projek Duit 2012 13/07/2012243 Provisio Multimedia 13/07/2012244 Pruton Mega Holding Limited  24/02/2017245 Public Golden House Sdn Bhd (806825-M) 19/02/2014246 Puncak Hartawan Resources (0000097980-T) 25/07/2014247 Quantum Capital Program 30/12/2014248 Ram Kris Venture (0024165647-K) 23/12/2015249 RCFX 07/03/2016250 RC Group  07/03/2016251 RC Group Sdn Bhd 07/03/2016252 Real Biz Pasif 12/11/2013253 Real Ingenious Sdn Bhd (926598-U)  13/07/2012254 Relax Green Enterprise (PG0415537X) 29/06/2017255 Rejab Trading (TR0115248-A) 25/07/2014256 Rejabwealth Sdn Bhd (1005424-X) 25/07/2014257 Reza Anuar Seven 20/10/2014258 Retro Titan Sdn Bhd 19/02/2014259 RGCX Trading Corp 13/07/2012260 Richway Global Venture 17/05/2017261 Richway Green Venture (PG0406414M) 29/06/2017262 Rimbun Tekad Realty Sdn Bhd (966604-D) 25/07/2014263 Rimbun Tekad Consultancy Sdn Bhd (966620-V) 25/07/2014264 Rising Premium Sdn Bhd (285572-P) 14/05/2015265 RMMUDAH.COM 13/07/2012266 RM20segera.com  25/07/2014267 RN Corporate Services Sdn Bhd 19/02/2014268 Rowther Technologies MSC Sdn Bhd (727979-T) 13/07/2012269 Royal Gold Sdn Bhd (1005830-X)  27/09/2012270 Royale Team Groups  02/05/2013271 RS Capital Holdings Bhd (819833-P) 13/07/2012272 Safeena Gold Gallery (IP0386035-U) 25/02/2016273 Sejati Agarwood Enterprise 21/05/2014274 Sera Land Mangement & Enterprise (JM0503206-P) 23/01/2013275 SGFM Trading Sdn Bhd (936419-V) 27/09/2012276 Slimberry Extreme Team 13/07/2012277 Smart Trade Entrepreneur (002459702D ) 22/06/2017278 Smart Trade Resources Sdn Bhd (1180992A) 22/06/2017279 Solor Bond Capital Sdn Bhd (1163697-W) 15/09/2016280 Speedline  13/07/2012281 Srgold Exchange Bhd (1033164-V)  12/11/2013282 Sri Perkasa Emas Trading 13/07/2012283 Sri Chempaka Emas Enterprise (SA0293336-P) 25/07/2014284 Steady Dynasty Sdn Bhd (782270-H) 22/07/2013285 Steady Global Network Sdn Bhd  22/07/2013286 Suliz Pearl Mines 13/07/2012287 Suisse Coins Sdn Bhd  10/04/2015288 Sweblink Global Network Sdn Bhd (209952-H) 22/07/2013289 Swiss Capital Venture 13/07/2012290 Syarikat Azza Motor Network Sdn Bhd (104795-P)  30/12/2014291 Syarikat GECS Ltd 13/07/2012292 Syarikat Sri Alam 13/07/2012293 Tabung Dana Ehsan 13/07/2012294 Tanjung Trading ((TR0123942-W) 25/07/2014295 Tenaga Setia Services (107239-P) 25/07/2014296 TF International Group 22/06/2017297 TF International Group (MY) 22/06/2017298 TF International W1212 KL Team 22/06/2017299 TG Reliance Sdn Bhd (1086255-A) 01/09/2015300 The Gold Guarantee 29/11/2012301 Titan Group Sdn. Bhd (823732-U) 13/07/2012302 TP Eagle Venture Sdn Bhd (1114378-M)  12/07/2016303 Trillion Venture  23/12/2015304 Triple One Management Pte Ltd ( T1FX)  25/02/2016305 TukarGold.net  13/07/2012306 UER Gold  25/07/2014308 Ultimate Power Profits  16/10/2012309 United American Traders Council  12/11/2013311 Uncang Teguh Resources (0000102116-T) 25/07/2014312 Urustabil Sdn Bhd (545426-X) 27/09/2012313 VC Gold Sdn Bhd (722295-T)  13/07/2012314 Virgin Gold Mining Corporation 13/07/2012315 VenusFX  06/06/2016316 Verger Management Services 25/07/2014317 Wadiah Trading  23/12/2015318 Water Beaute World Berhad 09/05/2017319 Water World Marketing (CA0177161-P) 25/07/2014320 Webster Trade Consulting Sdn Bhd (1171420D) 24/02/2017321 Westrank Equity Sdn Bhd (1046449-A) 25/09/2013322 Windsor Fragrance Sdn Bhd (599208-H) 20/10/2014323 World Dirham Berhad (970807-X) 22/07/2013324 Worldwide Community Programme  15/09/2016325 WSL Merchants Pte Ltd 16/10/2012326 Xcelent Job Trading (001971755P)327 XOC7 13/07/2012328 YDS Corporate Line Sdn Bhd (877697-P)  02/05/2013329 YDS Holding Groups Bhd (987797-T)  02/05/2013330 ZEMC Sdn Bhd (1216874-A) 22/06/2017331 Zenith Gold International Limited (ZGI) 25/02/2016332 Zeta Capital Management 13/07/2012333 Zill Akasha Gemilang Enterprise 10/04/2015334 Zness.com  25/09/2013"
Bashmetviola,20170629,"明知道是拉人回本的套路，卻還是要別人雞婆來提醒這是騙局，浪費大家時間"
sm99999,20170629,"以前一年半载才更新警示名单。现在money game闹到很大件事后，勤劳了很多。"
cchin8888,20170629,"我的表弟才进不久的Mama Captain 上榜了..."
kmrddecade,20170629,"money game的作用就是让那些平时喜欢把钱收在银行的家庭，把钱拿出来交给别人，让那个人把钱分成几次交回给自己，然后自己把这些钱再拿去消费。简单的说就是，鼓励投资者消费来救助国家的意思。"
Weida,20170630,"大馬時報Toggle navigation首頁 新聞大馬再有18公司　國行列黑名單！ kaka      2017-06-30      48      檢舉再有18間公司因涉嫌為金錢遊戲操盤，而被國家銀行列入「金融消費者警示名單」！據今日由國行所更新的「金融消費者警示名單」，本次共有18間公司入榜，當中包括非法外匯投資公司的「CYL」（CHANGE YOUR LIFE）、「瑞威」（Richway Green Venture）。18間被列入黑名單的公司中，至少有14間涉及以虛擬幣交易、非法金字塔傳銷及非法外匯投資的吸金基金盤騙局。另一方面，根據國行所發布的名單，目前共有334間公司及相關網站被列入名單中，而國行亦表明這些公司或是網站，皆在未獲得國行的相關法律與條規的批准下營運，意味著所謂的外匯、虛擬幣、甚至是投資計劃，均為非法。大馬再有18公司　國行列黑名單！相關新聞國行前助理總裁：炒外匯虧損，國家20年少了1千億28日  一天前踏入7月份　8項新措施開跑27日  2天前【獨家】向JJPTR討本金　台灣代表來馬報案27日  2天前求財擺脫貧窮　檳金錢遊戲猖獗24日  5天前【專訪】大馬無完善體制　「金錢遊戲」難杜絕24日  5天前根據報導，國行在上個月22日，曾更新上述名單，當時入榜的MBI國際集團隨後不久即遭貿消部取締，其集團創辦人張譽發亦在日前因此被逮捕扣查，而國行在此後仍不定時更新名單，以讓民眾得以參考。最新消息！這個投資計劃崩盤了！不到半年人去樓空才知道被騙了逾百萬令吉！渣都沒了～快看！太空城原始股投資計劃崩盤，新馬近50人投資逾百萬令吉，不僅當不上航天員，快速致富的夢想也頓成泡影！本報探悉，至少48名來自新加坡與我國的投資者，自2016年3月開始加入我國一間稱為「零重力太空城」（ZG Space City Malaysia）公司的投資計劃，孰料不到半年，該公司的辦公室在一夜之間人去樓空，創辦人更自此失蹤，隨後才驚覺所投資的是金錢遊戲！至少48名馬新投資者較後據情向新加坡與我國警方商業罪案調查組投報，他們在報案書中宣稱所投資的逾123萬9773令吉（約28萬8300美元）血汗錢如泥牛入海，一去不回，希望警方能協助討回公道。其中一名來自新加坡的投資和王福興（60歲，退休人士）告訴本報，他總共投資高達3萬9000美元（約16萬7600令吉）購買該公司的原始股，以為該太空公司會在一年後於澳洲上市，最終發現一切其實都是謊言。成立於2015年年底的馬來西亞ZG太空城有限公司，向投資者宣稱投資所謂的「太空旅遊」，更曾高調在媒體上刊登商業信息，宣稱將建立設施讓國人體驗「零重力飛行」。大馬再有18公司　國行列黑名單！該公司聲稱將使用飛機載客體驗「零重力飛行」，口號竟然是「現在每個人都可以漂浮」。 稱股價一年翻4倍該公司的最驚人的噱頭，就是宣稱會有一輛空中巴士A320型號飛機，在2016年4月28日自梳邦機場載客起飛，讓乘客在機上體驗零重力飛行，但最終該計劃根本從未實現。而在一連串的誇張噱頭輪番上演之後，就開展多場投資探討會，以最低500美元（約2140令吉）至最高1萬美元（約4萬3000令吉）的投資配套，作為購買該公司原始股的條件，揚言原始股的股價將一年內翻4倍，引起多人蜂擁投資。而事實上，這所謂的投資計劃，其實只是一個金錢遊戲中的「拆分盤」，將投資分為一星至五星、貴賓與超級貴賓的配套，而所宣稱在總派發1億2500萬份原始股後，投資者可選擇將股份賣給公司套利，或者轉換為澳洲上司公司股份，自然只是一場謊言。「我們在崩盤後才恍然大悟，所謂的一年後上市或賣股套利，其實早預言這個金錢遊戲最多只可以存活一年，因為所有的謊言在一年後勢必會被拆穿。」血本無歸的王先生指出，他一直以為該公司的投資計劃是正當生意，崩盤後才知道是金錢遊戲，如今只希望大馬警方能採取行動，以還投資者公道。大馬再有18公司　國行列黑名單！零重力太空城有限公司的投資計劃在2016年8月崩盤後，該公司的首席執行員較後曾召開說明會向部分投資者交代，遭投資者集體炮轟。 接獲8投報警開檔調查「警方已在調查ZG太空城的投資計劃！」全國商業罪案調查部總監拿督阿克里沙尼告訴本報，我國警方至今已接獲針對馬來西亞ZG太空城有限公司的共8項投報，並已開檔進行調查，目前調查工作仍在進行中。「警方已開出3個檔案調查此案，並將在調查行動結束後，再向媒體公告其他詳情。」阿克里沙尼表示，若有需要，我國警方也將配合新加坡警方進行調查。他呼籲，公眾若發現加入進行非法金字塔傳銷的金錢遊戲後遭詐騙，因主動向警方投報，以讓警方進行調查。"
0.jpeg,20170630,"国行和警方反非法MG部队及其它政府机构作好突击准备在重创非法MG集团！"
