Topic title: 過橋抽板或有政治議程？
username,date,text
labster,20171129,"任何人都知道，做大生意都要靠政治關係，特別是幾十年前。全世界都是一樣，不管美國，英國，新加坡，中國，日本，香港。。。賺大錢都是靠政商勾結/合作。既然你做生意要得到政治的好處就要付出代價，政治獻金，股份給人這些免不了。以郭鶴年為例子，他得到賣糖執照肯定是靠關係。（他自己也承認陳修信幫他)現在郭鶴年的回憶錄爆出許多的事情只是全世界都在實行的潛規則，何況在野黨的馬哈迪，安華也會牽涉其中。如果說郭鶴年勾結政黨，給股份，政治獻金是很大錯誤，我想問問馬哈迪家族的財富是怎麼得到？他的兒子到底是什麼商業奇才可以一夜致富，擁有數以億計的資產？郭鶴年靠政治協助得到很多商業上的方便和好處，他現在爆料，到底是過橋抽板或是有政治目的？畢竟大選要來了。。。"
Akira_sendoh,20171129,"卖华骗子又来了，收了多少钱写这篇？"
labster,20171129,"誰賣華？槟州政府日前宣布的宗教拨款，伊斯兰拨款8年4.5亿，其他宗教4年711万。却让神庙、兴都庙及教堂羡慕不已。回教拨款佔了全部宗教拨款的差不多97%。另外3%还要由佛教、道教、天主教、基督教、兴都教、天道教、日莲正宗、茅山教、白莲教、儒教、锡克教等等平分。这就是，民主行动党从华社的利益出发的政策。"
loongken,20171129,"不要把ー个正当商人跟卖华扯在ー起。"
Akira_sendoh,20171129,""
一条粉肠,20171129,"过桥抽板的肯定是马华！老郭帮了你们马华，你们还要来开帖说淋话，我呸！"
雷克斯R,20171129,"过桥抽板的肯定是马华 "
hellmales,20171129,"过桥抽板的肯定是马华+1"
stupid819,20171129,"过桥抽板的肯定是马华+2 "
momothang,20171129,"过桥抽板的肯定是马华+3"
syncsw,20171129," "
loongken,20171129,"帮了ー次就长期当人ATM。"
syncsw,20171129,"当年郭鹤年申请糖执照，陈修信不止没帮忙，还是有份kacau的那个。"
frankling,20171129,"馬華恥辱的作為現在被exposed出來了。就派人在網上質疑老郭的政治意圖。可是大家真的，現在當務之急是繼續挖馬華巫統的醜事，讓天下人都看到，讓他們醜陋的面目無法再用謊言遮掩。"
colove,20171129,"当郭老靠政治力量拿到生意时，那门生意是"零"郭老是靠自己的本事自己出资，把生意做好国政麻花就可以厚着脸皮来要钱，甚至吃掉人家辛苦打下来的江山？如果得到生意，就能把生意做好，那么友党就不会年年亏钱，反过来要政府用人民的钱来助资国政麻花除了过河抽板，还要连渣都舔光光"
s2143,20171129,"郭鶴年94岁了还需要过河拆桥？就算他没有讲我们都能猜到汉奸和马来番之间的龌龊事。完全不出所料"
labster,20171129,"老馬怎麼說？"
jellyfish_8,20171129,"看楼主这么关心大马，那么就说这个事件给楼主听邻国卖杂菜饭前马劳回忆录也说过当他很开始成功的时候就有人跟他说他要参股帮他扩大生意或者让他“没有选择余地”瘦田没人耕，肥田大家抢"
一燈大師,20171129,"郭鶴年 能影響的是華裔選民。郭鶴年 的書能夠發揮最最最大的功效就是把 2013 年 90% 華裔不支持國陣，推高到 100% 而已。就算來屆大選華裔被影響到 100% 不支持國陣，國陣有回教黨 PAS 打三角戰分散選票，依然執政中央。郭鶴年 效應可有可無。"
一条粉肠,20171129,"可以影响到华人不支持马华已经足够了。"
