Topic title: 丞相納吉上接日月，下懷江河的富國強民抱負，我國失業率區域最低
username,date,text
一燈大師,20171222,"丞相納吉上接日月，下懷江河的富國強民抱負，我國失業率區域最低。吾願一生追隨丞相，萬死不辭。 https://www.najibrazak.com/bm/bl ... n-dalam-bajet-2018/"
paulng85,20171222,"奴才！来，汪汪！"
家驹,20171222,"可惜很多 人宁愿被误导，也不要相信正确的新闻资料，数据我个人废话一下就是，左看右看，首相那吉 怎样都看了都比林吉祥顺眼，比林吉祥英俊有形 !!!!!"
Kombat1977,20171222,"2.6 Mana??"
080e23d30c9bd9083a93a3364ce334ab16dc6fb6.jpg,20171222,"麻花中立说失业率底是MO1 的功劳, 而失业率高是林神的错...林神下台..."
mark,20171222,"什麼是失業?有意願要工作但又找不到工作的才可以稱謂【失業】。這不包括【完全沒想過要工作的人】。我國有多少人是不想工作也沒去找工作的呢?"
FundMania,20171222,"这么好吗？你有受益吗？多年来怎就只见你还是条喷口水过活的没淋用"
.巴黎猫.,20171222,"纳吉决定把公务员增加到五百万。一百万空位留给马华成员。大家有饭吃。。"
qazz1947,20171222,"外资撤离，到处可见店铺结业招租，失业率会低？大L戆才信。。"
lumixcer,20171222,"丞相是吃豬肉"
yming2475,20171222,"我今年四月失业了，我有几个朋友也跟我一样成了无业游民。各行各业全死到完。敢说跟政府没任何关系？？一直说经济在增长，失业率在下降，可是从外面市场来看经济从来就没好过！根本是在放屁"
白猴子,20171222,"外資不撤離，本地企業如何冒起？例如 在韓國，Panasonic 會比 Samsung 好賣嗎？"
一燈大師,20171222,"一进来就看到鸡鸡饲养的两只中立吠犬在这里表演舔鸡鸡的LP，真的是太恶心了。"
hellmales,20171222,"沒去檳城找工嗎？  火箭粉說檳城很好 GDP 冠全國。"
一燈大師,20171222,"火箭粉和馬哈迪粉互舔會比較順眼？ 讓人開胃？"
一燈大師,20171222,"馬哈迪支持 NEP，林吉祥也婉轉地用 “原則上” 支持 NEP，火箭粉支持林吉祥、馬哈迪。到底期待著 NEP 捲土重來，對失業率有幫助嗎？  或是現在納吉要人民自己自食其力比較好？"
一燈大師,20171222,"你們一群幾人，有打算種貓山王嗎？5000萬低息貸款開放申請華裔中小企業有興趣| 中國報 "
一燈大師,20171222,"这倒是真话吉哥看起来和蔼可亲华哥看起来很猥琐左青龙看起来面无表情马犀利一号看起来像狡猾陈阿扁倪阿敏帅气阳光有志青年邓阿耀就像吃饱睡，睡饱吃的样子个人感觉。。 请勿对号入座"
jellyfish_8,20171222,"我国的失业率  区域最低。恩是很好。那么 全球最高的 公务员比例????"
sihong,20171222,"意思就是拿我們的錢，去養那些本該失業的人口，來製造失業率低的假象？？"
sihong,20171222,"你觉得叻?要不然 我们政虎 会那么多人要支持?那些没脑袋的人 就很好骗"
阿镖叔,20171223,"污桶跟神龙教一样，不同的人担任教主时的歌颂台词是不一样的，污桶的前教主是英明神武，爱民如子，善待华人，现任教长更胜一筹，更肉麻！"
pupuman,20171223,"那些人的脑袋被利益和宗教填满"
