Topic title: 发展华教，谁肯帮忙？
username,date,text
oct1984,20170428,"教育是一个民族“百年树人”的大业，其成败决定这个民族的兴衰。华教事业是大马华人耕耘百余年的血汗结晶。它是华人重视女子教育的一种体现。诺贝尔物理学得奖者杨振宁博士曾指出：“西方人十分羡慕中国的优良传统。在这个优良传统中，重视教育的传统是其中之一。”早在国家独立前，大马的华裔先辈已开始自力更生地兴学办校，以培育年轻的一代。从乡区到城镇，一所接一所的学校，在众人的努力下，兴建起来；一批接一批的华人子弟完成中小学教育后，或投入职场，或负笈国内外大专院校深造去。今天，大马的华教由华小、华中、独中、大专中文系、师范大学中文组组成。值得一提的是出身华校的这批人才，基本上精通三语，具备参与国家发展主流的条件。今天在国家各领域里出任要职的华裔工程师、医生、会计师、律师、企业经理等专业人士，多数出身华教。据笔者的观察，今天出身华校的华裔年轻一代，华文、英文造诣很不错，马来文更是非常好。那些说华裔年轻一代马来语不如外劳者，简直是信口开河，胡言乱语，睁着眼睛说瞎话。华教的发展，还孕育出一批杰出的马华文学作家，一批表现卓著的华文报章、杂志。抚今追昔，我们要问，谁曾为大马华教事业，奉献过力量？我们马上想到是各地的地方上领袖，一砖一瓦把校舍建起来的那批“有心人”。此外，出力最多的当属董教总这批华教斗士以及一群甘于淡泊而又学有专精的华文老师，还有从政治上为华教据理力争的华基政党，尤其是马华、民政。不可或缺的另一批人，是愿意献捐的企业家与各界善长仁翁以及愿意仗义执言的华团，包括华总、商联会、七大乡团、南大校友会、留台联总等。至于在野的华基政党如行动党，一般上都只发发文告表示支持，实质上鲜少直接参与华教建设工作。是不肯帮，还是有所顾忌？怕有人不高兴？由于，华教的出色表现，越来越多的友族家长也把他们的子女送进华小接受启蒙教育。当年马中建交时，出任敦拉萨专用翻译员的，是一位巫裔宽柔独中毕业生，留学台大中文系，后出任马大中文系副教授的邬拜德剌先生。华校学生既有华人，也有马来人、印度人、卡达山人、伊班人的子弟。那些说华教妨碍国民团结的人，也是无的放矢，乱套罪名。华教培养出来的三语人才，已成为国家的一笔“珍贵的资产”，尤其是中国崛起成为经济强国之后。笔者认为要发展华教，我们应不分政党，不分派系，团结一切能团结的力量，与时俱进地进行规划与努力，做到既符合国情，也符合新时代的需求，才能“不拘一格降人才”。"
普特朗,20170428,"找马华帮忙"
中国弹丸礁,20170503,"一看到“留学台大”就倒胃口，既然马国人这么亲台湾，那么就去找台湾帮忙啊学华文，也别想着占中国经济的便宜，跟台湾同胞一起去井里坐着就好"
D01,20170503,"小朋友！你用回“天朝战车”的帐号吧！明明是大马华人却伪装成中国人。现在还开个中国弹丸礁 新帐号继续伪装成中国人在国内版煽动仇中。在国际版被打脸的还不够？"
中国弹丸礁,20170503,"你一个台湾人说中国人不是中国人，你是反中反到无脑吗"
D01,20170503,"不用假假啦！你都知道我是马来西亚华人。我也知道你是马来西亚华人！"
中国弹丸礁,20170503,"马来西亚华人为什么要消灭华教呢？只有中国人才有这种诉求，因为这样你们才不会被台独洗脑消灭华教之后，你就安心做一个东南亚人，再也无权质疑我的中国人身份"
D01,20170503,"是啦是啦！你就继续假扮中国人继续煽动本地化人仇中吧！"
中国弹丸礁,20170503,"你国华人仇中需要煽动吗？去国际版看看就一目了然中国的朋友是马来人，你们的朋友是台湾，明白？"
D01,20170503,"小朋友！好心你啦！你生为马来西亚人不用假扮外国人煽动仇中啦！"
中国弹丸礁,20170503,"不许骂我是马来西亚人话说你们马国人仇中的最新手法就是把中国人弄成马国人，从天堂坠入地狱吗？"
D01,20170503,"你明明就是马来西亚华人！"
中国弹丸礁,20170503,"你就不要装亲中了我敢去布城喊弹丸礁属于中国，大不了被你们国家驱逐出境你敢去喊layanglayang是中国的吗？喊不出来就不要在这里装亲中骗中国人的感情，你这种手段就跟国民党一样恶心"
D01,20170503,"你看你一直COPY AND PASTEPASTE到重复都不知道！"
中国弹丸礁,20170503,"跟你们这些精神台蛙学的啊，哎呀，你们台蛙洗脑真厉害，我都差点被带偏"
D01,20170503,"不错是民进党手法!"
..parislean.,20170503,"教育就是教育别套上个“华”字在里头就如独立中学，别来盗名取义的把独中变相成不知所谓的独立华教。教育学的是现代理识非搞种族教育，我国华人只需一课华文母语经已足够。。。再补上一句，，“垃圾华教”"
e200,20170504,"怎么这样的愤青！！..？？弱弱下问下!!您还是“处”吗？？.......别开口骂我！我只是好奇下发问！！...原因是这里的网民一直的遥传，你是老X女....（你自己也看到的了！！)不过！！我不信他们！！...你应该不是这一般的窝囊！！..你有图吗？？有图有真相............."
e200,20170504,"有事的请找马华！！...要喝酒的请跟随反对党去停车场........！！"
