Topic title: 没有拨款为省钱，政府医院循环使用“一次性”器具！
username,date,text
Cari_LSV,20171025,"虽然我訯篋国縪稚蓥卫生锍腣唗部在饸鮢2017昝錐豧年财政预算案中湱鮍获得230亿令吉拨款，但臨緮鮁这仍不麐琙足以鼶絞韠应付日益增长的蒙爋政府医院费帣檝哥用。漭壇如今，政府医院为戩烡了紿閖鯩省钱，竟无视病患安危，循环使蝣呲用“洒闞一次性”医疗器具！图片租遺砋来源：自由今日大鶱罈马自由今日朦撆叶大马独家报道，卫畀擜符生部消息嶜憾人士指出，其实餹兊呟不止是妲堟糇普通的愪斁磹小手术，就躺耩夓连心脏神经科手术也被迫循环使国棁用“一弝粦矨次性”器具。“换攪羲鞅作是璃艤以迤闂核前皹鴪的话，蘉麀騘这些东西是厙聢蟘南矯甯一定戂厑要丢弃徏驨洱的，但是痍匵旍现在鬡茝医浽颷生必须循环使用箶菽煟浶这些用钇綵闃具。譬如圚丌说，鄃掕贙用臱繶釸于心脏导管潘迂醿的管子其实都只能嬠烮佂用一賖邰次，但现鶷邛頀在却循环使衰栧用。”图片来荙爅源：自由今日洕屣大马自由今日大釺蠣马早前也报道，基鷍矁于呴壤生活费高涨、消费税等等因素，政府医院病患閸瓃頊人数增加蠧丩了30%，但政府去年茺臜魰却削减了傱楩糴10亿令吉拨款。“卫冏鑏繦生部获得垳丅荒的拨款减少了枠潺，但政府医院的郥潚病患坞财人数却越来斶辎赎越多，褪尋这让医院陷入两难。”有稃胕欘鉴篓怗于此，医院方面被迫开源节流，甚至罔顾病患的猜朂辣安危。“英瘕如果聒麮醾是患嗕劦煼有传染病的橍綄笟病痖嫼人爢浂翛用过哪些器具，接痮騥蠊下来爉釮尫綡礡的病嫅禋人怎么办？卷敭这些东西本来輁澜歏鬶就就该一淹秩次性使邶鳌用栆頯的。”拨款塟砲櫦不足也直接影响医院的嘓逪澙药物供应，医浸獜生逼傘囋眧于无奈澸沍阋下，唯有揞貮要鳗塞詍求病人狓銆孟自行到搣笩壧外界紑鸼的药剂行购买药物。“因为嘦嘛资金不鬮閠足，病人殫醉也必须姱摟在外头进行身体检测，然后再把报告带到秱鄐细医院供医魘胞朱生参考。医院给予的啖糴藉口隹貏蓉是，这姢赗瞥些都是將侮“衐憷不必要摿暑紗”的沐场蘚测试。但事实梂飔淤上，是証趼因墱樏为偬僀他冃櫨们没钱了譟訲。”图片緜铌熚来源：自由今日乲蠀大马更糟糕的剰办是髏塧属，部癁孔分医院鰌嗁潝的医疗器具坏了穛亗，但却碍珪录猩于没钱，迟迟没籄綔有送修。“氭楐伄有数家医院因为嘃歑没有酅汫鞝多余资金修理损坏捇輂絶的医疗机器，弦柵有些机器畛嚬就桀劵沱这样晾譒廻膳在那里超过濭蜌一年澥漀，都没嗣车有把它修好。这茂穝包括心脏监护仪，它们菓宵都蜡鄷糔是咠鲉对手术很重要雁堠櫩桓圫的机器。”面临紧急状况时嶢擾紻，医院被逼把病人錴咮转送皵鳽到那些机器仍可以夓龔阔正常操作褍馩筌荣視的医院。但可惜的淯墄縦仑是，这桨湴些医院已经累积傾芫聱了很长皛椪交的等候名单。那漰餥垨为何没軿苟登人向卫生礷挣嵐部反映拨款拷憬怂不足？消息人辆矪士说，那是闸訮巴因为髖懇筋所脌褴蓘有衬徶臦的医院职员，包括普通文员至医院总监都被阽稰下令对焌毸此事“噤声”。“但是鮿歌，卫生例闔堒部又能做什么，是稐鹑戛政府拨款给他儰爞飺猯痦们的鑞繺。”消息人澺鈮士也揭露，如卝毘衠今郃埝蛓为唪翂绱了省钱，医院甚被迫弃用碘杺品牌药，该向其苽狔胲他药厂购买仿制药。“为迟讕騊騛缂了省钱，我罯嬆礓檞们会輴掆牢买最便宜的细烕药物。哪个碿堾供应商的鼗棹价格最便宜，鹛厪我霪縣訰就崯辺会接受。”图片来壼栈霍源：网络此外，一極龝儸名瘎懹莞在雪兰莪某家政府医院任职慈倿的医橤厕生则透露，他蟛疤曤曾亲眼见证医护人遦欱怲员如弞鱿何循环使用璾淅医疗器具。神蚎他说，医院从2015鴩隼吉年起，就檚麾已开始“循环使剖苘纅用”誷醥的习惯。“那鴑訌媢个放在陞烖佒病人溯蔂胸口的酅嶁那个虑秠絃垫，我疜柯们實疾叫除颤垫，本来隭兒只供一崺牋次使用衣洓舄。但因鑈膞为没钱，漆罩埸我们莒燡需矷鱭狅要循环使鰪秱洶用好几次。”“隉謔我亲眼看见雾化器面具游翄敶和那蹌硬姗个管子被循环使猡鉴厑用，但那些其实是槎馘勵盨檣一次性點黺寞用品。来泡廷我囻攨瓝们需要姜繝盕先清洗，再让其他墦按病讅縓人使用掰伕終。椝禇这样蹝鏸鈸下去，訿阡殬我闿邭们都駍踒鮒不知道还能拯救多少病患。”图片来軰鮌源：网络他紇叅欫坦言，每猦跩监到年遂吽底，都酅鹇勻会发平緷生药物或医疗器具沿瓃不足輮蹆輒的问题，类似斌谥的问题真的竅苔唛弐不该发芋壥鄄生。“閝諢我諙綮们也農籸不晓得有睵芏辐多少蟭艼鍣人因嚹鰸踐为器具不脝扐擆足而失救。豔埉愥有时速硨候，丢贂我们韼賉捋无法为菮齭病患，尤其路巓是婴儿插管，因为嫶緑医院根本緥柲禼就没有佞缼饀合适尺寸的竂秬恑管子。我藪鄽劷们郜籋檫閸隈到婴儿病房，但他惪摜媂们巓琪婩只剩两条管子，他翶鬎麰霬鞮幠们蛜藚濆要求我薾悮戄帳峝膅们阸鲠鱶不要囌塄弽揭发此事。”根据诺丁汉大継前蘝学蟻夽畿，循环使用胦羣一慣歯次性驣傯用具屾癚的风险极高。此举可能导致病人嗐磬奠透过血液感染艾滋病、B型肝炎、C型肝炎等等危及病俢悹人性命的婐鯿脭传染病。无论衮霆如何，卫生衠串部总监诺希山针对鶋洽“循环使用冝雅哺一顔稹次性器具”回应，勍開这些器具其实可以靈蜜奰循环使用砳竴高达三次。攍坽他强调，循环使用激喡睯这蠆賤掖些器具并不嘫砼霹噏怭会影响病患攭緮从的健康或引发并发症等等问题。 “顔賶一次性勦忏朶工具可鹔湚以使挬氧用第二次悭煵飣和第三次。 我髏騖歛訇抁们会匇畚煎使用濡睅縂高温杀菌的龓轓方式清洗相关器具。”胞厤不过泴贘他重申，当局并吀卬不魨跖勷会循环使用雲閒駢传染病患者筎审饙用过肫贖的器具。"
院长,20171025,"一次性器具使用三次！"
yk13,20171025,"不知卫生部总监是以财政预算还是卫生安全的角度来表达他的看法呢？"
qwqwqwqw,20171025,"我个人觉得医疗跟教育是一个国家发展非常重要的一个基础，然而我国在这两个方面都越来越退步，花180亿美金（400多亿马币）买飞机给一个亏钱20年的航空公司也不给多点钱在发展医疗跟教育。买一次飞机的钱都够给医疗两年的费用了"
cat_fish,20171025,"政府缺钱真可怕，最好别生病的好。"
总司令,20171025,"政府的本分是防御、治安和司法，本来就不该插手医药。"
伍龙,20171025,"政府医院是时候向外国病患征收高额医药费了。"
flashang,20171025,"缺钱了，什么时候要起消费税？还有，外国人是不是可以拒医？还是要根据病情先缴几万抵押金？ "
阿白,20171025,"GST提高至20%就轻松解决问题了最怕是19%都流入那鸡&gang的口袋里"
檸檬茶,20171025,"靠..受苦的又是我们贫民"
Cathe123,20171025,"使用三次！！！"
禅师,20171025,""
探险家,20171025,"应该削减花在军事的钱....."
AMOS5566,20171025,"貪污濫權，耗盡國庫，以致“巧婦難為無米之炊” "
daimon,20171025,"还有钱去缅甸帮助别人！！！！"
Ragnarok026,20171025,"嚇死我 標題看成一次“性器具”  "
shinto,20171025,"给别人建hospital,自己都不知道自己不行了"
RingRingRing,20171025,"还跑去美国跟人家买飞机 呵呵"
失望,20171025,"医院本是好意帮助人，却在贪污腐败政策下失去尊严"
prince,20171025,"gst 的恶性循环。gst 导致药物高涨，人民付不起私人诊所费用，就只能到政府医院求医，进而导致求医人数暴涨，医疗津贴供不应求，一切都是国賊阵线的错。老马无能，但在其时代从未出现如此荒缪的状况，国阵首相真的是一个比一个混账、一个比一个废材。如今政府医院已经发不出药物给病患，之前国阵大量削减抗生素预算，现在更是连慢性疾病的药物都给不出，马来西亚已被国阵掏空，根据内幕消息，国阵）胜选之后，政府医院将会对病患征收rm50/次的医疗费用。请大家告诉大家，国阵不死，病患病死！不爱国的你可以不救国，但至少救你自己。"
frankling,20171025,"所以連回教學者都認為他們是沒有這個能力治國的。我聽到的是連給殘疾人士的生活補助金都發不出來，有些等了大半年才領到當月的補助金，官員對他們說，沒有積欠這回事，過去的沒有給就是沒有了，沒有backpay這回事的。而醫院其實也是有個OKU的病人藥品的，可是已經有一段很長的時間都推託說沒有stock叫OKU或貧苦人士自己去外頭買。等有一天，石油採完了，棕油市場被人搶了，這些malai就束手無策的了，因為他們根本就沒有治國的能力和智慧。"
cyberjaye,20171025,"Barang Naik草煎人命！一定要灭掉BN"
x^^x,20171025,"將錢省下來用於醫療教育更好。至於飛機，自己留在家打就好了。"
重甲霸王,20171025,"马华和印度的部长近年一直帮纳吉省钱和挖人民口袋的钱。联合纳吉盗窃人民钱进马华和印度党户口，现在又挖人民钱。换希盟当政府！"
肥仔聪,20171025,"大师说人民已经便宜看医生了，你们还嫌什么。。"
kevinpss,20171025,"怎样知道是有传染病？真的是够力。"
us2009,20171025,"希望那些吃了国家钱的人也用下那些被循环的医药具"
lion_o,20171025,"上上面的世界大盗坐专机周游列国、不停挥霍，下面贪得无厌的小官拼命干捞，原本惠民的拨款，派下来后犹如旱季的几滴水，真的等天收的畜生！"
猴年馬月,20171025,""
apurumakke,20171025,"烂东西， 自己和党羽吃饱饱， 国家却要割肉为你们买单。"
phoi86,20171025,"本来讨论的好严肃的课题，被你搞一搞，笑林到我。。。。"
kelvinnyk,20171025,"看到这个， 真的是赌烂到。。。。。"
pupuman,20171025,"对，经济，房屋发展和医药不关政府事，人民应该自己解决，你说得很有道理，代表人民谢谢你和政府"
phoi86,20171025,"国民照顾健康才是解决这个问题基础。要知道我们看病 $1，验血 $5，跟本是倒贴的福利来的。如果人人有事没事都去看病那是浪费资源，很肯定这个国家的医药福利是不可能维持太久。真的需要看病才去，减少医院开支，也减轻政府医院人员的压力，那号称世界最好的医药福利之一的体系才能够延续下去。起码等我老死后才 cut benefit 咯。"
tanxinrong,20171025,"有在政府医院工作的都知道，很多病人不怎么珍惜我国这么好的医药福利。很多拿了药不吃，对医生却说有吃（怕医生骂）,结果医生以为病需要更好的药，又再给更多的药，结果更浪费。奉劝那些喜欢一天吃药一天不吃药的（chronic disease患者）还是别去政府医院浪费资源了！去私人花钱才会珍惜。"
followme123,20171025,"進回教推翻國陣救國"
evildead911,20171025,"鸡gor宁愿去救难民都不救人民"
Orochimaru,20171025,"难怪会有破产论，搞到医院都没钱"
ben3233,20171025,"百物上涨包括其他因素 副财长：并非GST所致"
alan8311,20171025,"要稳定不要乱..."
Orochimaru,20171025,"重点是还去bangla建医院和丢几百万，自己的医院都没钱了"
loongken,20171025,"又说没用鸡xt替ー马还钱连医院拨款都不够怎样能使人相信。"
使用者,20171025,"wow！針筒用過再用！ AIDS is Come！"
sam2ec,20171025,"意思是说人民的医药津贴要废除了吗？"
lokecl,20171025,"中AIDS就够力"
SoloHeart,20171025,"有条件只用1次，谁会想用3次？卫生部长没错，换我来做，没钱也只能这样。难不成东西用完，就把医院关了？希望反对党能深入了解，并作出一个财务策划。这是政治资本。"
chtan69,20171025,"扑街政府买私人飞机就有钱，大众的生死可以不顾。年年还抽我这么多所得税和GTS。还敢敢去帮美国整兴经济。"
bboyed,20171025,"辛苦了，医院"
山地阿高,20171025,"本地医疗拨款减低，却拿钱去帮罗兴亚人建医院。。。那些国阵相关人士真的不死都没用 "
prince,20171025,"你以为人民会花一整天时间和交通费，特地去医院浪费药物？不是每个人像mo1 酱，吃饱没事干的！"
kmrddecade,20171025,"上次有个马来西亚母亲在日本早产，花了马币95万"
kmrddecade,20171025,"所以我会和医生说，如果有使用到一次性器具的，那些我自己给钱，反正单单医药费我都省下来了，这些一次性器具，我给得起。"
byte77,20171025,"几十块钱生孩子和1块钱拿一大堆药物的时代应该终结了，是时候把手术费提高到合理价格。现在人人手上的手机都不只几十块钱，羊毛出在羊身上，人心不足蛇吞象，不要为了小钱就要政府帮你省那些救命钱。"
nyluon,20171025,"神教经典没有说这样循环使用不哈拉。还是禁止非神教徒使用政府医院设施比较重要"
tanxinrong,20171025,"废话，不然为何药剂部每次收到病人归还吃一半的药！"
7382,20171025,"很多有钱人不甘愿多花医药费，跑来政府医院和穷人抢医疗服务！自己去医院公共停车场转一圈， Vellfire, XV, CX5, 甚至新款宝马5系列都有。"
7382,20171025,"小地方的政府牙医诊所，那个麻醉药的针筒，很像是没有更换的。以前有登报过，处女去政府医院拔牙后感染艾滋的新闻，就在大马！"
dogdogman,20171025,"不要白痴了。有錢人最珍惜自己的性命。錢對有錢人來說不是問題，最怕是有錢沒命享受。要醫療當然是找最好的私人，會浪費一整天時間去讓實習醫生把自己當白老鼠練習。很明顯你是窮鬼一個。"
投资小新手,20171025,"把一馬診所關完吧 還不如加強kesihatan 就好"
laing,20171025,"这样子为什么有钱给别人建医院&#128542;&#128530;"
ijibang,20171025,"那只鸡真正不得好死。。。"
teachew,20171025,"草菅人命！"
全球樱,20171025,"他们也是国民，缴的税比你多，享用应该有的福利有何不妥？"
teachew,20171025,"不懂为什么，我看见没有拨款为省钱，政府医院循环使用一次“性器具”！"
流星穿月,20171026,"幸好我去的政府医院没那么*节省*"
poloc1987,20171026,"陆续有来，明年卫生部的budget会再cut多20%，绝非传闻。请守候2018预财政算案。"
beyondseek,20171026,"咦～～　原來藥吃一半還可以還回去再用的喔～～～　還真有人還回去喔～～～　槟城医院的藥劑部？？　你有熟人拿到消息？？"
tanxinrong,20171026,"你自己去看看吧"
beyondseek,20171026,"咦, 原來不是医院的藥劑部人員可以去那里等久久看誰來還藥, 再看藥劑部人員點算藥品, 再看他將歸還的藥品再次使用~~~ 強, 你時間也真多."
tanxinrong,20171026,"信不信由你"
tanxinrong,20171026,"马来西亚的卫生部在国际是很有名的，著名钱少少却做很多。嘿嘿，这这么可能呢？还是有很多省钱配方？不说不知道，说来吓死public。要是真想做善事，不要放生什么。不去政府医院，去私人，资源让出来给真正需要的人，就是善事了。"
uberdriver,20171026,"Rakyat didahulukan卫生部的预算减少首相署的预算可不少"
uberdriver,20171026,"防御不说。请把治安和司法做好。"
vongolia,20171026,"拿去孟加拉为罗兴亚人建医院就有钱，自己医院都不顾了。 "
chtan69,20171026,"是咯。这废物政府还真的非一般的废"
FengYun,20171026,"妈的，这个政府在搞什么咚咚！经济搞不好！教育搞不好！现在连医疗都出现问题！前几天还看到马华的人在批评华小为什么需要筹款建礼堂！挨，就算要吃钱，前提是必须搞好经济，教育，医疗。。那么才能一直吃啊！"
prince,20171026,"既然归还了，又哪来的浪费？"
beoa,20171026,"怎么国家会搞成这样？"
tanxinrong,20171026,"当然有些能再用。可是很多等到过期不能吃了才归还，你还能再用？还有那些放在家里浪费掉的，比归还的还多。实际上浪费又是多少呢？我国政府部门已经出名效率低，可是又碰到这种三流人民的素质，呵呵。"
aidj,20171026,"还有人记得新山医院大火吗"
使用者,20171026,"哎喲。夠咯。。。"
prince,20171026,"医生给药就是要治疗患者的疾病，只要病治好就行，药有没有吃完根本不重要，只要目的达到！国阵资助刘肥仔几百亿买游艇、玩女人，mo1 每三个月花几百亿出国shopping 买 cincin那才是浪费，光是专机的打油钱，就足够上万名病患的医药津贴，做么你又不讲？"
tanxinrong,20171026,"糖尿病，高血压，胆固醇的药都是长期吃的，长期吃就长期费用。不要吃就表去政府医院。就这样简单。"
Engineer,20171026,"避孕套价格水涨船高，听说有人重复使用避孕套"
prince,20171026,"不要吃的人也不会特地去医院拿药，你以为打油、搭bus不用钱？还是你以为人民像mo1 一样得空，当去政府医院是旅游打goft？"
tanxinrong,20171026,"有人就是喜欢贪小便宜。"
Zeora,20171026,"看看美國,新加坡的醫藥費,再轉回來看看馬來西亞,感覺我們上政府醫院真是便宜到發笑...看病五塊錢,拿藥不用錢..發達國家的福利都沒有我們棒每次我去政府醫院看病拿藥,我都很擔憂這樣大一個洞還能填多久..."
Zeora,20171026,"你沒去過政府醫院看病拿藥吧?拿藥的phamarcy都有放一個箱子在那邊給人把吃剩/不想吃的藥還回去的..每次我都看到箱子裡面塞滿了藥.."
Daewood,20171026,"被官员干捞了"
jasonmun,20171027,"羊毛出在羊身上.只是大马的羊的毛不只是用在羊自己身上而已, 也会跳到别只羊身上所以, 你不应该拿发达国家来比较真正发达的国家在管理上是一流的, 大马三流也算不上所以才导致贪污严重."
肥仔超人,20171027,"拿人民的生命和健康来牺牲，让自己赚面子的政府，有用吗？"
cloudwan0,20171027,"厉害，一次性的东西可以用2到3次，那么为什么要叫一次性是不是说，避孕套用了洗一洗可以给下一个人用不是说GST增加了国家收入吗，为什么没有钱？"
zhong6521,20171030,"国内的政府医院没有钱，却可以跑去孟加拉国去救罗兴亚人"
Daewood,20171030,"贪污腐败"
JowY,20171102,"哪裏說針筒用過再用？"
