Topic title: 壮大伊斯兰党的后果
username,date,text
tco911,20170525,"人民公正党兼国会反对党领袖拿督斯里旺阿兹莎指出，若反对党在来届大选成功执政，将可能落实回教刑事法。该党副主席蔡添强也强调，公正党原则上不反对修改355法案。这些声明清楚表达了希盟支持伊斯兰刑事法的立场。行动党多次向华人表明说希盟不会落实伊斯兰刑事法，不会支持355修正案，旺阿兹莎和蔡添强的言论狠狠掴了行动党一巴掌，也证明行动党口口声声的保证是睁眼说瞎话，再次欺骗华社。正如308、505之前，也公开拍胸膛保证伊斯兰党不会落实伊斯兰刑事法和神权国，大声疾呼华人支持伊斯兰党，最后证明一切都是谎言。行动党成功壮大伊斯兰党，该党在1986年大选只得一个国会议席。1990年行动党和伊斯兰党通过46精神党，联手对抗国阵，伊斯兰党的国会议席从一个增加到七个。大选后伊斯兰党在吉兰丹州议会通过国内第一部伊刑法案。1999年，行动党和伊斯兰党组成替代阵线，伊斯兰党的国会议席再从七个增加到二十七个。大选后，伊斯兰党在登嘉楼州议会通过第二部伊刑法。2008和2013年，二党再次合作，2013年大选，伊斯兰党议席从东海岸扩张到西海岸。大选后，伊斯兰党在吉兰丹通过伊刑法修正案，并由哈迪提到国会。在行动党不断不惜一切误导华人支持伊斯兰党，该党一日一日的壮大，国家也一日一日迈向回教化。2009年，国内发生不允许非回教徒使用阿拉字眼。内政部总监禁止一万五千本圣经进入我国，这事搞得沸沸腾腾，甚至闹上法庭。之后，发生了八间回教堂被不明身份人士以不同方式攻击和破坏。在沙亚兰发生回教徒拿着牛头抗议雪州政府把印度庙建在他们地区。在一些国小，发生非穆斯林学生在戒斋月不允许在食堂进食，只能在更衣室进食。其他例如广告牌不能用女性，女性禁止为男人理发，在餐馆工作女性必须穿长袖衣。因为穿着被禁止进入政府部门的事件曾出不穷。种种迹象令人担忧。来届大选，如果让希盟入主布城，我想，大马迈向神权国的日子很快就会到来。这是大马华人要的吗？"
loongken,20170525,"贪污神权楼主选那ー个？"
512MB,20170525,"马华楼主故意避开郭镇这个big boss 搞某教来分裂宗族治国。马华楼主还活在以前警察穿短裤的日子。郭镇与包头党已经合作了却故意不要提。"
noman,20170525,"誰讓伊黨放肆私自提呈355法案？"
lumixcer,20170525,"包头佬的所作所为，会发酵在GE14，拭目以待吧。。"
李国锋,20170525,"都是老马和安华时代搞出来的。为了对付东姑国父，老马把搞回教运动的安华带进巫统，从此就走上回教化，现在火箭再欺骗华人壮大回教以及老马，马来西亚真的越来越看回教党的脸色。"
512MB,20170525,"Bashlyner,你继续扮傻pusing。可惜全马华人已经看透郭镇的卑鄙政治手段。马华民政输到脱裤真是让全马华人欣慰啊！"
nyluon,20170525,"那麽樓主可以解釋巫統馬華居然還不吸取教訓，和神教黨眉來眼去的理由？"
lier-king,20170525,"火箭壮大了伊党，锅震接纳了伊党。就好像火箭创造了杀人犯，但不杀人，锅震买了杀人犯，就是来杀人。"
Engineer,20170525,"下一届大选后他们又会沦落为小党"
kenny5116,20170525,"卖华在国政没话事权，火贱在希盟还有power，这次我相信火贱"
一燈大師,20170525,"林冠英這個清真先鋒 + 旺姐表示希盟會實施 hudud，伊斯蘭化馬來西亞已經指日可待。#不要做戲"
miche0724,20170525,"期待马华民政站出来#jjmca #jjgerakan"
一燈大師,20170525,"火箭喜歡華社遭到清真化，華小生寫 Jawi，不就繼續搞清真化囉。馬華民政不要插手。https://www.facebook.com/JasonHngML/"
miche0724,20170525,"哇靠，真会pusing什么时候教育部由行动党负责？亿里路部长呢？"
