Topic title: JJPTR李宗圣再发视频  扬言将东山再起！
username,date,text
神垂死,20170429,"其实他酱讲又好像macam yes这样哦，素真的还素假的？比TBB连续剧还要精彩！"
影身单孤,20170430,"肯定不会出席。他若敢出现，一定被警方抓走。这家伙那么精明，一直玩拖延时间想办法脱身，到时候，一定有其他煽情理由，说他为何不能出席。张健若看到他，会惺惺相惜互抱，叫，好 brother。"
wine972,20170430,"他.............非一般的聪明，实在是太太太太高招了"
lumixcer,20170430,"面不改容，有guts何必穿草？"
gaomin,20170430,"你以为他是反对党议员，坐着等捉？"
gaomin,20170430,"东山再起，这是讲爽的，有了这么多亿，没必要再冒险了。"
nelson余原1,20170430,"李小子己跑路去泰国了！"
杨妮,20170430,"有种骗5亿没有种召开记者招待会，只是一直躲在镜头后面讲废话"
alienwong,20170430,"再把钱放进去，你们就真的是变成普通人了～～～"
prince,20170430,"人家老豆已经辞职，准备全家跑路咯，那些脑残的还在发梦！哈哈哈哈哈哈"
prince,20170430,"人家老豆已经辞职，准备全家跑路咯，那些脑残的还在发梦！哈哈哈哈哈哈"
gaomin,20170430,"戏法人人会变，最要紧会赚。"
草根一名,20170430,"妈的，五亿=一亿多美元，十多万马奶sohai做水鱼了，去到美国做小富翁好了，何必东山再起。"
草根一名,20170430,"其"
RingRingRing,20170430,"发通缉令咯 除非他学性爱专家Alvin 跑去美国 "
pupuman,20170430,"没有人发现到他是个傀儡,幕后还有操作集团1"
prince,20170430,"我有5亿就移民咯，每天换不同的洋妞抱，管那些傻佬去死！"
wavie,20170505,"你不要这么早玩踢爆，给大家希望嘛！！我相信很多人相信他会出席的，我也催眠我＂相信＂他会出席的，因为我想看好戏"
vongolia,20170505,"别讲这样多啦， 大家都是在坐着等看戏吧了，看他怎样死，看那些投资者们怎样惨吧了。。。"
admin999,20170505,"Loading FB Video..."
猴年馬月,20170506,""
Weida,20170506,"投资走火入魔MG的JL每次都在视频网站演讲MG投资新盘计划并没现身来跟所有会员交代清楚和被hack5亿元到现在也没有向国行及警方投报加上该公司是否持有合法投资外汇准证吗？"
Weida,20170506,"殘障人士投資金錢遊戲 “賺錢供車和給家用”（檳城6日訊）檳州殘障人協會主席拿督鄭麗娟指出，州內確實有殘疾人士參與屬金錢遊戲的投資計劃，包括解救普通人（JJPTR）投資計劃，但她不懂實際人數有多少。她說，據了解，殘疾人士參與投資計劃所獲得利潤回酬，比本身辛苦工作所賺的薪水更多。“較早前，殘疾人士將這筆額外賺到的錢，拿來供車和給父母家用。”她今日受訪時說，她知道有殘疾人士在玩這些投資計劃，但實際人數就不清楚，可能是10個，也可能更多。她說，這些殘疾人士投資者有些已回本，但有些在JJPTR崩盤后也蒙受虧損，但數額不多。“我也不懂他們虧損多少錢，但相信是非常小的數目。”JJPTR創辦人李宗聖今日凌晨發布最新視頻時，他承諾將優先處理屬殘疾人士（OKU）投資會員的退款事宜，他認為殘疾人士比起其他投資者，更需要這筆錢過活。較早前，在JJPTR傳崩盤后，微信流傳一張JJPTR微信群組截圖，內容是一名來自吉隆坡的殘疾人士投資會員，代表所有殘疾人士，感謝老闆李宗聖。內容說，過去1年老闆確實幫助他們，讓他們解決每個月收入。文中也提及，他們一直是被社會排斥的一群人。"
Weida,20170506,"JL已经把OKU人士解决了！"
Weida,20170506,"其实无论投资什么项目回酬有多高一但不合法就会总有一天会倒闭！"
Weida,20170507,"现在国行和其它政府相关单位还没有採取实际行动来对付JJ公司，不知道里面是否有官员撑腰难怪近年MG公司在大马生意越来越发展鸿图！"
arionb212,20170507,"我同学两万多吧了！今年才进的！你会帮他赔吗？"
~Zack~,20170507,"我有一点好奇的是，JJPTR的表格有OKR这一栏吗？不然他怎么知道谁是？"
壬炜,20170507,"到现在时境还鬼话连篇还有人信？看他老神在在的想必手上已有大把啦！还有人相信（一时说马币5亿，一时有USD400Mil？）的“hacker story”？ OMG !!!"
Weida,20170507,"有可能身份证有显示！"
jellyfish_8,20170507,"为什么偷鸡摸狗的事情都发生在槟城？"
仓底货,20170507,"偷鸡摸狗的都在大马城里面。"
~Zack~,20170507,"投资jjptr时需要身份证吗？问题是JJPTR连会员的联络方式，投资金额都不知道，更加不可能有是不是OKU的资料。那么他怎样优先赔偿?"
Weida,20170508,"当初加入会员就要身份证来register!"
Weida,20170508,"「4月天」對非法集資公司會員而言，是個「惡夢」的開始，如今崩盤風繼續追到5月，至今已有13家「金錢公司」相續崩盤~~「4月天」對非法集資公司會員而言，是個「惡夢」的開始，如今崩盤風繼續追到5月，至今已有13家「金錢公司」相續崩盤~~【金錢遊戲陷阱】轉換計劃或退還母金 13金錢公司崩盤至今已有13家「金錢公司」相續崩盤、陷困。「4月天」對非法集資公司會員而言是個「惡夢」的開始，如今崩盤風繼續追到5月，至今已有13家「金錢公司」相續崩盤、陷困，這些公司有者選擇轉換計劃並退還母金予會員，一些老闆則消失無蹤，似乎當局還沒介入執法行動，他們已站不穩腳。這些金錢公司皆是在4月中開始，自JJPTR陷困風波越鬧越火熱後，相繼傳出其他金錢遊戲計劃崩盤、捲款逃走和轉換計劃的情況。JJPTR是於4月22日晚上，在社交網上傳崩盤消息，其創辦人李宗聖在2天後才在臉書專頁上宣布其投資平台MT4遭駭客入侵，5億令吉在一夜裡蒸發。後來，該公司宣布將退還母金給部份投資者。此外，瑞威Richway和CYL（Change Your Life）集團，於4月28傳出崩盤消息，不過對方皆選擇更換計劃以挽留住投資者的信心，聲稱沒有崩盤。CYL採取更換計劃後，從原先的「資金盤」轉換成「拆分盤」，令會員不能及時拿到現款，當下怒喊「錢可以少拿，但不可以不能拿」。瑞威richway更換的計劃包括停發佣金，同時將會員的回酬降低，從原先30%降低至4.5%。另一家公司MAXflex投資計劃開盤不足一個月，在會員人數破萬之際，於4月27被宣布崩盤。據在該臉書專頁留言的會員指出，該計劃是每天會獲得12%回酬，但大部分的會員們都越來越遲收到回酬，並常以「人手和過帳不足」為由敷衍投資者，令他們感到不滿。也有者提及，該計劃原先指「每天領取回酬」，但卻不能確確實實地每天領取回酬，甚至拖延半個月才能領取一次回酬，令會員對該計劃心生懷疑及不滿。擔心資金被國行凍結 BSV決定退款也有一家名為BSV（BRILlIANT SOLID VENTURE）的公司在社交網群組聲稱，該公司為了不讓資金被國家銀行凍結，已決定退還，所有投資金額予所有會員們。該公司是在我國貿消部與國家銀行、警方，以及國家安全理事會等所成立的專案小組打擊投資活動後，發出這項消息予會員。不過，該公司強調不是崩盤，而是為了會員們的血汗錢著想，才做出退款決定，同時提及尚未獲得利潤的會員可獲退款，至於早前有獲利潤的會員，僅會退回一半金額，另一半金額將會分批退款。會員全踢出群組 GMFX疑崩盤另一家公司GMFX於5月1日疑因崩盤，在毫無預警的下將微信群組會員們全踢出群組，會員們質疑「GMFX也倒了？」GMFX是繼JJPTR、Richway和CYL陷入困境後，在沒有發布通知下，將群組會員們全員踢出群組，甚至再也搜索不到有關GMFX的臉書專頁及官方網站。本報記者今日再嘗試搜索該網站時，發現網站已變成以阿拉伯語操作的網頁，臉書專頁最後一則貼文是停在今年1月24日。自GMFX傳出崩盤消息後，另一家名為 GD Income Builder的公司，於5月4日在微信群組裡傳出崩盤消息。起初，會員們誤以為是旗下Gaming399陷困，紛在微信群組裡向管理員發文，管理員起初強調該組織並沒陷困，並指為了避免其他會員撤資，聲稱會儘快給予會員們通告。在會員們等待超過24小時之後，該微信群組並沒發布任何相關消息，其中一名會員嘗試撥打電話予微信管理員時，才發現對方早已關機，下落不明，情況不明朗。傳百樂門老闆捲款逃 會員報警求助金錢遊戲「百樂門」於5月3日傳出崩盤及老闆捲款逃走的消息後，會員們氣得報警求助，而警方接獲15宗投報後，迅速逮捕一名26歲的涉案者並凍結其戶頭。據了解，百樂門自創辦至捲款逃走，其金錢遊戲僅僅運作15天，便成功吸金至少400萬令吉，後來以「網站維修」和「配套升級」等理由關閉交易網站，甚至將通訊應有軟體里的群組會員們一一刪除，引起投資者懷疑及察覺被騙，遂報警求助。隨著RYC與Richway陷困後，以投資在比特幣的金錢遊戲公司BTC i-system也於4月29日傳出崩盤消息。該公司推銷每隔15天都會提供30%回酬，但在領取4次回本後，回酬將降至12.5%，但有警告回酬會因比特幣的漲幅而調整。該公司是於去年9月開盤，但在經營不到7個月後就崩盤，投資者聲稱在2月開始就陸續出現遲發的情況，並在4月起就再也沒有獲得任何回酬。雖然從四月中至五月短短30天裡，有30家金錢公司崩盤，可是Money Game永遠不會倒，小市民都是有貪念的，所以下一回，新一輪的Money Game 2.0版，還是會向繼續向你招手~~~~~<1>"
06-18-59-0.jpeg,20170508,"JJ公司崩盘不出一个月就有更多MG公司崩盘及济提，现在要等待国行和其它相关政府部门完整报告才採取行动！"
Weida,20170509,"解救普通人JJPTR口号很好，老少都懂。林神应该考虑来届采用JJDMR （解救大马人）一人RM100，与林神同在"
jellyfish_8,20170612,"就因为中立的眼中就只有槟城！"
teachew,20170612,"你又来扯上林神，到处找林神的problems？你真的是对林神念念不忘？"
