Topic title: 哥打峇鲁市议会“突袭”健康活动  禁男女同场跳健身操！
username,date,text
wayne1004,20171020,"你想到九唔搭八了...=="
anglt,20171020,"SAMPAH市議會"
落伍人,20171020,"那边的网页有没有男女分开？？？"
kenny16031984,20171021,"马华干嘛处处忍让，没必要分开跳，这只能使MSL变本加历，继续侵犯和挤压华人的生存空间。"
alisonwee51,20171021,"回去以前的年代吧"
beyondseek,20171021,"那邊的市議會辦公室有沒有分男女辦公??"
e200,20171021,"紧张什么？？..别急！！....慢点吧！！一切都一步一脚印的来....你应该没偷没抢吧？？...那根本就不需要感到害怕....."
beyondseek,20171021,"我有什么好怕的, 一年最多也只在大馬兩個星期而己~~~"
beyondseek,20171021,"只是覺得做事應要以身做則~~  想知道市議會自己有沒有分男女辦公室先~~~"
adelinewcm,20171021,"塔利班州..............."
Akira_sendoh,20171021,"MCA好一个当家不当权"
SurveyPlayer,20171021,"不怪的它们回家看着自己的女儿都会想干东西"
yming2475,20171021,"絕不會同情活該自己選的 。。"
破坏天才,20171021,"我的意思就是这个，九唔搭八的是你吧。"
dupont378,20171021,"禁止 木丝林 和 非木丝林 通婚清真 不可以 和 非清真接触，交配，交媾"
kentpua,20171021,"这堆市议会有正事不去做？浪费人民的纳税？"
盡用話題,20171021,"我赞成，每次我都是看奶多过跳舞，害到我跟不上step"
