Topic title: 歹徒假装问路降低戒心  22岁女大生遭劫财劫色
username,date,text
CARI_KJW,20171103,"钺髡问一名27岁男子因涉嫌强奸及打抢一僠趄溜名22岁女大頠髷生萬襫嵼，于凱曋星期五（3日）遭警方逮捕。据星报，这缴煶蜙起事件是慥廿蘨于檲羷星期三（1日）晚鮹拁魴上8報郆頗时30分鞉卛儉左右发峏鄰生裎俍蟁在莎阿南第七区，当时鉕唿受害者正独自在蔪纈晈巴士站等巴士，准备搭巴士返家，不痣饢泩料却成鞓阾朰为歹徒锡黦思的目标。莎阿南警区主嶥狃軎任沙菲益助理总监表示，该名嫌犯将车子停放在唚鐅褁巴士站附近后，假装向受害者问路，待受害者放下閱你戒心后，便拿出准备好麻攽的刀子，胁迫受害者上德渌车。该名嫌犯接着将受害者载絶栬菌到參梈寍一穂唸个僻静之处，涳緵袤在车上萂畲茼强奸了狓黔受害者。沙菲益助理总监表示，该名嫌犯过后还抢走湅圎謳了受害者的薬淼手机及100令吉现金，才终于磺鸥“放走”筻蚲燮了受害者。目前，警方正援引强奸及抢劫罪名，飗腬鄕对嫌犯展开调查。"
Hishammudin,20171103,"“当内长后罪案下跌53%”阿末扎希感叹很多人不相信http://www.kwongwah.com.my/?p=362219"
lancer12,20171103,"嫌犯和受害者都是地球王子？"
澎湃三国杀,20171103,"其实大马的法律没什么问题，问题是政府对底层马来人的教化有很大的问题"
pupuman,20171103,"不那样教化，哪会听听话话"
feilong,20171103,"我比较纳闷，她们不会对陌生男人特别是某些的有戒心，而且又是晚上。是不是从小吃错奶粉。"
feilong,20171103,"慈母多败儿，犯罪从轻发落，谁会害怕法律？"
Carpenter,20171103,"严惩色魔最好的方法就是鞭刑，不是屁股，而是前面小姐太大意了"
Mr.Bean,20171103,"这些人专门向独处的女生下手，要是巴士站多几个人等巴士也许匪徒就不敢干案了。"
filenes,20171104,"防不胜防,真的很悲惨."
seankaz,20171104,"Cari小编好像忘了加巫裔进去哦，是特地不放还是不敢放？"
drunkinrain,20171104,"没五个证人看到她被强奸能告不成啊"
他旺,20171104,"我不是假圣人，只要被强奸的不是华人女子就可以了。"
vongolia,20171104,"傻的，匪徒不会选择肤色来犯案的好吗。今天不对付他，明天就轮到其他人遭殃了。 "
他旺,20171104,"笨蛋，只要他target的不是华人妹就行了。我只在乎华人妹的安危。你有你的看法，我有我的，大家河水不犯井水。"
laiqianqian,20171105,"无法忍容、、"
大龙女郭香,20171105,"都是专target华人的啦华人人口越来越少，政治上给马来人压，教育上又要解散掉华教，商业上一做大就给马来人吞拼，然后个人上安全又要被强奸打枪非礼，该怎么办？"
followme123,20171105,"其實最大的問題是她獨自一人等車，就算她沒有放下戒心，歹徒拿著刀也是能逼到她乖乖就範的"
beoa,20171106,"罪案越发频密。"
ss24,20171106,"你这有点短视。起初他們……（英语：First they came...）是德國著名神學家兼信義宗牧師馬丁·尼莫拉的一首詩（忏悔文），描述忽視與自己無關的團體所造成的結果。德文（1976年原文版）Als die Nazis die Kommunisten holten,habe ich geschwiegen;ich war ja kein Kommunist.Als sie die Sozialdemokraten einsperrten,habe ich geschwiegen;ich war ja kein Sozialdemokrat.Als sie die Gewerkschafter holten,habe ich nicht protestiert;ich war ja kein Gewerkschafter.Als sie die Juden holten,habe ich geschwiegen;ich war ja kein Jude.Als sie mich holten,gab es keinen mehr, der protestieren konnte.英文They came first for the Communists,and I didn't speak upbecause I wasn't a Communist.Then they came for the Jews,and I didn't speak upbecause I wasn't a Jew.Then they came for the trade unionists,and I didn't speak upbecause I wasn't a trade unionist.Then they came for the Catholics,and I didn't speak upbecause I was a Protestant.Then they came for me,and by that time,there was no one left to speak up.中文他們首先抓了所有的共產黨人；我沒有講話，因為我不是共產黨人。接著他們抓了所有的猶太人；我沒有講話，因為我不是猶太人。然後他們抓了所有的工會骨幹；我沒有講話，因為我不是工會骨幹。後來他們抓了所有的天主教徒；我沒有講話，因為我屬於新教。最後他們來抓我；到那時候，已經沒有剩下任何人來講話了。"
他旺,20171106,"你这样有点无知。如果要装圣人就装的伟大点，叫rohingya与黑皮入住你家，然后养他们。"
ss24,20171106,"什么种族都有好人坏人，你只凭种族来决定是否值得你关心，有点短视。难道今天做这些事情的歹人明天就不会target你的亲朋戚友？难道今天target其它种族的待人明天就不会target华族？难道就算有种族主义的歹人只target其它种族的不会突然改变心意去target华族？为非作歹的人我们都应该谴责与受到社会法律的制裁，无关种族，这样各民族的人才能在社会得到比较安宁的生活。没有人有义务养其它人，就算你父母也没有义务养你的，会养你是因为出之于爱与责任。没有人有义务帮忙其它人，会帮忙是因为出自于爱心与怜悯心，无关种族。"
Quest716,20171106,"不用的，学先进国，罪犯就是罪犯，不用理会其种族、宗教、肤色。"
他旺,20171106,"我不管其他族群的事情。我只在乎华族是否有受到伤害。你那么喜欢当假圣人，就去收留rohingya与黑皮到你家住，又或者你自己去黑皮家睡。现在大多数的强奸犯都喜欢针对华人，2003年王小姐被马拉人强暴后杀害案件，2006年朱小姐晨运时被马拉人强暴案件，2009年多起华裔女子被马拉人计程车司机强奸案件。如果还要装圣人，认为每个民族都有坏人就不去提防某个族群，这就是无知。这种无知会对自己的族群带来非常大的伤害，也就因为这种无知，结果导致了几乎每天都有华人女子被异族侵犯甚至轮暴！"
