Topic title: 【巫统大会】纳吉：巫统并不反华人  华印裔遭在野党蒙骗
username,date,text
佳礼编辑,20171207,"巫统主席纳吉星期四指出，部分华裔与印裔选民遭在野党蒙骗，让巫统在上届大选中差点落败。根据《自由今日大马》，纳吉在巫统大会上强调，巫统并不是一个种族主义政党，也不反华人。“不过，华人和一部分印度人却掉入了在野党所设的陷阱，沦为政治印象战下的受害者。”“我们都知道巫统并不弱，我们甚至还成功把（2008年大选的）79个国席增至（2013年大选的）88国席。无论如何，由于在野党大搞攻击政治，我们沦为‘政治印象’下的受害者。”Loading FB Video...视频内容约从00：24：00开始"
AMOS5566,20171207,"如人飲水  冷暖自知 "
AMOS5566,20171207,"選前是寶，百般呵護；選後是草，任意蹂躪。"
Carpenter,20171207,"我喜欢纳吉，我也不看那个26亿，我相信很多事情他都在顾虑到大局的考量，因为马来铲真的越来越多...兼偏激（不要告诉我受过教育的马来铲怎样怎样中庸），他的团队太多烂苹果了，真的不容易清理，....但我们对这个政府太多不满和求变的信息必须传达，所以我还是会选择改朝换代，因为这是对国家最好的选择。"
lam69,20171207,"是谁制定新经济政策啊？（这政策是变相的抢夺华人财产，打压华人生存空间）。是谁时常喊Balik Cina啊 ？"
pupuman,20171207,"我代表纳吉像你说声谢谢，有你的支持他一定能更加成功搞好1MDB。纳吉团队都是他自己遴选的，主要条件是不可以太多想法，要听话效忠他，不听话的都被他踢出内阁。有你这样的支持者纳鸡死无遗憾。"
瘋流材子,20171207,"有人拿着宝剑对我喊说，他要以我的血来洗他的剑，但其实他不是要杀我，其实他对我很好的"
lam69,20171207,"我很希望这一次纳吉是以“在朝巫统主席”最后一次演讲。下一次巫统大会他将于“在野巫统主席”演讲"
leouy,20171207,"老鸦事件看得起你还有养大堆杀手，那些白痴华人只会说这只是小事偷窃案，但不知多少人进了医院。"
leouy,20171207,"不说别的，你在美国的200亿就由美国搞定，还有其他地方的几百亿，快拿回来，不舍得拿回来吗？"
雷克斯R,20171207,"最好被瓦解"
Carpenter,20171207,"你都没有看懂我的诠释"
AMOS5566,20171207,""
william315,20171207,"其实我一直有个疑问  就是选票方面 记得选票是没有注明华人 马来人 印度人的 只是登记而已或许可以知道而已那他怎么知道是华人选票而导致？ 以整体来看 华人占马来西亚人口不到30% 上届大选却以47%国阵胜出 也就是说53%里面的人除了华人应该也有其他族群吧那他怎么知道是华人？ 我相信还是有华人支持他们的。 所以扣除了那些支持他们的 应该还有更多人不是华人咯"
肥仔聪,20171207,"很明显捉着死穴来当口号，接下来就看希盟怎样去安抚了。。"
yming2475,20171207,"雞哥 ： APA CINA MAHU LAGI 年年都拿這個做 slogan 。"
夜铃,20171207,"没事。。。我肯定现在到大选前都不会类似的事情发生。"
使用者,20171207," 這次你要贏是不是？？"
Upgraded,20171207,"UMNO 一个华人都没有。。。 不反华人 ？ 我笑了。。。。 "
loongken,20171207,"ー个蒙骗你的感情ー个榨乾你的钱财。"
RingRingRing,20171207,""
eldertitan,20171207,"烂教man"
prince,20171207,"连老郭都出书揭发狗阵这班贪得无厌的pokgai了。"
lancer12,20171207,"等下大选过后又会说华人不知感恩。。"
ccsoon3279,20171207,"只有一句话：人民的眼睛是雪亮的，不是花言巧语就可以蒙蔽！"
