Topic title: 政府设皇委会查国行炒外汇案，正义终于获得伸张
username,date,text
范来络,20170622,"26亿和100亿是曝光的数目 。。。谁知到真正数目是多少 ？？100亿的时代没有中GST 26亿的时代反而中GST？？“鸡杀马”或“马杀鸡”远远好于马鸡合作 。。。鸡鸡&老马加油（同佢死过）"
kwai56,20170622,"皇委會應該順便調查，看看為什麼當年（號稱）的幾千萬億對國家的傷害沒有現在的幾十億大 "
dupont378,20170622,"老林差点要动手打人老马最忠实的朋友是印度人和华人马来人等着看老马笑话"
dupont378,20170622,"马来亚的政治文化是妥协"
leouy,20170622,"麻花二十多年后才行动，好嘢"
leouy,20170622,"你过时了，已经曝光了刘特佐直接拿走的70亿美元，今年又曝光12亿美元，总共曝光了82亿美元，只是一家公司就有这数目了，不是亏钱，是直接拿钱走人。"
jasonwong8228,20170622,"翻旧账"
bkkt09,20170622,"迟到好过没到大家都在等着真相大白的那一天"
JowY,20170622,"晚節不保"
一燈大師,20170622,"除了林吉祥埋怨中央政府挖象屍後，現在連旺姐也嗆聲要查1MDB 才公平。喂喂 旺姐，難道單獨查馬哈迪就叫不公平嗎。"
一燈大師,20170622,"林吉祥護航馬哈迪，大聲到要吃掉記者那樣。馬哈迪在旁偸笑。"
jellyfish_8,20170622,"旺姐应该盼不到老公出来团圆了，老马应该盼不到儿子登上龙位了，老林应该盼不到儿子洗脱罪名了。啊，怎么天底下悲惨事那么多啊？"
bkkt09,20170622,"老马是dap lim kit siang眼中成就辉煌的首相当然要全力护航"
一燈大師,20170622,"團圓是可以的，但是 “seat warmer” 等安華出來再移交首相職就免了。"
nagao,20170622,"这烂政府对时下最热门的不去查，却去查已二三十年的旧事，真的是很能的国家。"
jellyfish_8,20170623,"华哥没坐上龙椅是上天有好生之德。华哥除了会写“我们都是一家人”之外对华社就没有其它建树了。那时候大家拍红了手掌，欢呼再欢呼。。那些懂华哥之人，都冷眼旁观。"
逍遙,20170623,"政治把戏 最后也是不了了之吧"
nyluon,20170623,"大選后老馬回歸，調查不了了之。剩下在煩惱要怎麽Pusing的反對黨領袖們"
loongken,20170623,"100亿时物价油价低又没消费税。26亿时物价油价高又要给 GST那个影响最深ー看便知。"
jellyfish_8,20170624,"楼主你一楼的照片如果刊登在十年前的报纸一定让人不知所措，就像天方夜谭啊。两个都是为了宝贝儿子，一个为了登高，一个为了不跌低。天下的爸爸都是一样的哦o哦天下的爸爸都是一样的。年近半百的两个儿子，还要劳烦半只脚踏进棺材，老态龙钟的老爸劳心劳力，身体力行，这样的儿子不太孝顺哦～"
阿白,20170624,"要查请快点, 把巫桶历史上的污点全部呈现出来让全国人民知道巫桶有多烂我最怕是查查下就无声无息了"
Weida,20170624,"90年代国行炒外汇亏损100亿美元有可能亏进佬马Swissland 银行户口里面！"
Weida,20170624,"有可能佬马指示国行利用100亿美元炒外汇同国际金融大鳄傻佬私搞对冲基金，那里知道国行的投资外汇精英数学技不如人被金融大鳄hack走了100亿美元！"
飞天神猪,20170624,"我在想，哪天那吉退下来后。。。。"
Weida,20170624,"如果那条败家仔倒台的时候应该爆发更多的大家超越想象不到的刑事案件丑闻和揭发那条河馬更多的金钱及刑事案件丑闻！"
李国锋,20170625,"汉奸林让华人看到他比鱼头林更狗。"
李国锋,20170625,"汉奸林说不关老马的事，以前华社的遭遇不关老马的事。"
李国锋,20170625,"有可能揭穿汉奸林与鱼头林如何出卖华社帮老马和安华办事。"
bkkt09,20170625,"应该是这样，dap也说过老马有四千亿身家"
gaomin,20170625,"放着新鲜的 1MDB 不查，去查20年前的炒外汇，很难相信没有特别目的。"
jellyfish_8,20170625,"有没有发觉LJX最近都是灰头土脸，再也没有以前正义盎然的模样？"
bkkt09,20170625,"20后政府决定设立皇委会差1MDBgaomin：放着眼前的事不查，去查20年前的事，很难相信没有特别目的"
bkkt09,20170625,"正在闭关想着办法替老马脱身"
gaomin,20170625,"20年后，死的死，不死的也7，80岁了，老的比较好欺负？"
bkkt09,20170625,"调查国行弊案等于欺负老人？你在同情老马吃你的钱？"
luvpris,20170625,"这是有特别议程的，谁叫老马不识抬举。。。。记得当年老马所做的一切切，都被全部大小官员们歌颂赞扬（包过孩在位的）。。。真的是利益大于一切啊。。。"
dupont378,20170625,"全部马来政党都是孙尼派蛙哈比派 I S I S要改变要看有没有伊朗什叶派插手"
Weida,20170625,"如果佬马在下一届大选拿出几十亿资金在鸡哥地盘劲选国州议席一定把那条败家仔拉下台之后过几年该区又在重选国州议席！"
dupont378,20170625,"老林 老马 都有儿子所以当不了 政治家充其量 就是两个投机政客槟城没有死硬火箭支持者老了林帮老马护航令成熟选民反感"
gaomin,20170625,"吃的已经被吃了，还没吃的是不是要拦下来？像这样的查法，到死也只得个查字，除非是想动费用的脑筋？"
bkkt09,20170625,"您的意思是1mdb还没有钱被吃？"
loongken,20170625,"要反对党上台オ会见ー马案有人被捉。"
bkkt09,20170625,"干嘛用分身来闪避？？真身gaomin见不得人吗？"
50912cmea,20170626,""
猴年馬月,20170626,""
李国锋,20170626,"中国报什么时候成为JJDAP的打手，看来是时候不要订中国报了。"
