Topic title: “就业保险计划”法案遭展延  社会党中委感“失望”
username,date,text
CARI_KJW,20170807,"由人鮆勠力资源部向国蹅披诲凱駱会提呈的浗鏝“耕鳈磒就业保险计划”（EIS）法案确认展延至壦蔪下季会鰴苖灃议讨论，社珓躷蘂会主緻鱍碶镠犯义党侟峛中委西华兰贾妮（M. Sivaranjani）哀肂对此表示“失望”！马挏蘫苌来邮报引述西华兰贾妮的獯倶谈话指出，政府承诺将在縝傕藠星期一韗眄聶潦翇为这嫿慉项新法案进行二读，不墾樤料却突然“U转”。“虽然这菮冉礡项法案还彈朕有很多脈聥谾地方需要碻庸修改，但筜諭这项法案是葘诖势浺鹌韨在必行的耏庂酉，毕竟有朔炕太多劳眆郯鈩工正錹潬不断地喘嚼绡失去啀篹貰他笛薠们弱陻的饭碗。”西华兰贾妮指出，这匏潣项法案至少能确保这韺堀些失业劳瑷爁蕕工不辉鏷绋乛会落得“空空撳釱澜如也”批愐交的鱩埖下场。你也可籞瘙菇以看打励芺工仔誁免嚩们怎么看EIS？“经济很差糕脎了咧，不総珄沼要苙翻再扣钱！”"
prince,20170807,"人民已经很穷，就业保险应该由政府承担，毕竟人民失业，完全是无能国阵政府造成。国阵政府搞垮国家经济有目共睹，国阵政府应该要求沙地捐献，成立失业救助与就业奖励金。"
512MB,20170807,"如果沙地再捐献，你觉得会再进入谁的口袋？另外，可怜马华民政只有面包屑"
ECP,20170807,"除了政府 还有雇主应该缴这个税不是由员工来分担"
AMOS5566,20170807,"沒有周詳計劃，就拿出來投石問路，就像生番薯榴槤，中看不中吃。"
猴年馬月,20170807,""
cct2050,20170807,"新加坡也有就业保险"
prince,20170807,"雇主又不是笨蛋，本来要加薪rm50，要还这个税，就加rm20就好。"
cct2050,20170807,"就业保险其实是好东西雇主老板认为不好"
猴年馬月,20170807,"好東西也要看人種，避免被濫用。 "
kennyteoh818,20170807,"现在老板难做"
无名好留,20170807,"要老板出钱，那些老板当然反对啦。。。尤其是那些什么中华会长什么什么鬼工会也是，那种为善的嘴脸看到都恶心。。"
honeyfish,20170807,"这个计划根本行不通！"
aquamax,20170807,"老板直接跟你讲没有的加。。。做PAPERWORK不用人工啊"
prince,20170807,"对咯，本来加rm20的，就直接没得加，惨惨惨！"
