Topic title: “不够Smart的SmartTAG”  网民列举4大“罪状”和改进方式
username,date,text
SilLyPanDa,20170406,"是咯新新的没多久，就显示不完所有数额"
lim9999,20170406,"用TnG更好"
kahao,20170406,"Smart Tag 的screen坏了好几千百年了，寄回去弄又要钱，宁愿不弄了"
weiwei318,20170406,"可以拿去warranty，只是很麻烦  我那时叫他们寄给我，运费我出  "
SilLyPanDa,20170406,"我就没有更换经常要用到。就大概大概记得前面整体，"
雷克斯R,20170406,"貫徹一流的收費, 九流的服務的馬乃精神 "
cikmekyee,20170406,"改善要花钱的呀！不如把他留在自己的口袋更好！"
eddytyl,20170406,"预支是必要的"
vacheron,20170406,"有空过来鼻屎大的邻国走走吧"
lamhooi,20170406,"你以为换一次的费用是谁出的？"
影身单孤,20170406,"很多问题，也许是电池造成的。我爸，我，我朋友，都试过因为电池弱问题，而不能开闸。很耗电池。听到 滴 滴 声显示 low，差不多要换电池了。当初推出新的（黑色），贪新的小个，而去买了。新的，常出状况。耗点比较厉害。拿去 KL Sentral 维修，小姐给我一个旧的暂用，我说，不如我用回这个好了。到现在都没问题。只要定时换电池。还有，保持和对面车子距离。完全是靠经验，至少一个车位，靠近时放慢速，就行了。"
寂寞的小子,20170407,"刚才驾车其实也有想到了…smart tag很吃电的，为什么就不可以用AA电池做rechargeable，然后可以在驾车的时候用香烟头charge，相对也比较环保…"
六脉神剑,20170407,"所以我都不使用smart tag的"
Metcal,20170407,"我的第一代壳都碎7788了。lcd还可以读，。 买车送的最后一代，向来都不显示余额，还以为没有显示的，真他ma的蛋糕。好像德国工艺来的（2战的）"
steve8lily,20170407,"Smart tag? 应该叫Stupid tag!"
皇上爱皇朝,20170407,"这是马奶文化,一流收费九流服务"
thunder,20170407,"stupid tag 就有，以前还没统一系统的确有个smart tag， 但 在大马smart是没用的，最重要要有后台，所以现在大家都在用stupid tag，原本很smart的smart tag就被抛弃了。"
PPPTee,20170407,"我的在保家时期就无法显示完整的字体了，送回维修拿回来不到2个月又开始不见1，2个字我再次送回维修，送回来时就是过保家期了，用不到1个月问题又来了。现在只可以显示Hi电池观察。根本不敢再相信厂家维修。可否有大大分享如何解决。感谢"
Engineer,20170407,"无法在SMARTAG通关的主要问题是装了隔热膜的车大镜红外线渗透率低，无法及时侦察到SMARTAG有些车大镜的隔热膜如３M CRYSTALINE红外线渗透率特别低，即使在隔热膜开了洞，过SMARTAG通道时要开得非常慢才能通关，稍微开快一点就无法过关"
肥仔聪,20170407,"有什么关系？？"
二级棒,20170407,"马来西亚官连/政府搞的项目， 有哪一样是高质量的？我的smart tag 屏幕早就坏了， 也不管他了我也不明白为什么smart tag没什么功能却要那么大个"
boonfui,20170407,"我公司的smart tag只能scan 指定的toll, 通常是plus toll 没问题，litra highway 的通通不能detect."
bussapp,20170407,"还有个状况不知道大家有没有遇过，那就是如果车速快一点点，这新款的smart tag就感应不到了。(旧款的没这问题）"
digidigi,20170407,"烂东西，去根新加坡学学吧"
kingofthesouth,20170407,"赚几十亿，还要卖整百块的东西，最大罪状就是连机身都有问题。不如关掉算了！！！"
Jiejiesiok,20170407,"我也中过。。。"
梦想之追求者,20170407,"有些车的车镜tint到够够力，smarttag看不到"
Engineer,20170407,"SMARTAG通道已经说明了最高时速２０公里，离前车５米，无法遵守的话过不到关不要怪别人"
使用者,20170407,"東西就是這麼便宜嘛。你還要怎樣wor～"
johnjohn,20170407,"如果安裝ERP系統我看plus遲早要倒閉你覺得馬來人會繳錢嗎？"
志别,20170407,"他想到太天真了几年前说要implement 一个系统，只要把 barcode 放在前车镜时，只需要经过 gantry 就可以付费了，成本只需 rm0.60。结果讲了酱久还没实行。真正要改善的，是改变整个 toll system。就连新加坡也用着 ERP system，未来还打算在每辆车安装gps，这样当车经过某个路段时，将会自动扣钱。马来落后酱多是因为朋党利益的问题。你们知道 smart tag 和 tng 公司的老板是谁吗？是前工程部长的儿子的 "
PRM,20170407,"第1的不懂，因为没坏过 第2和第3的完全是人为因素，可以避免的。最讨厌后面的跟到近近 "
jackygogogogo,20170407,"时常坏才能逼你卖新的啊"
水果rojak,20170407,"新款的smart tag器在没用的时候继续大量耗电,导致电池在一个星期里面回耗尽.是设计问题来的.我的做法是没用的时候就把电池拔出来, 现在没有这种问题了. 其实多年前我在本地小公司参与设计更好的tag, 省电,便宜过现在smart tag也可以更快速过toll, 大道公司的职员看了demo之后很兴奋, 可是最后说不能够用我们的产品, 因为他们必须跟当时的工程部长有关系的公司拿货, 而且他们的买价得比卖价还贵.. 其实很多本地公司都能做得更好, 在这种环境下没有机会而已.还记得以前很好用的fasttrek吗? 无线电通讯, 不用拿出来照都可以过, 为什么会消失了?所以以上的建议都是没有对症下药, Macc开档调查就对了."
lim8181,20170407,"是没用的时候继续架在车镜前晒太阳导致电池很快完吧"
FF-9,20170407,"没有听过这个东西"
santa_fe,20170407,"新的smart tag真的很多問題新電池差不多2個星期就沒電了換新電池後也是半個月/一個月又沒電, 氣死～舊的smart tag就沒有這個問題"
thunder,20170407,"成本那么便宜你叫生产stupid tag 的公司吃屎啊！  "
志别,20170407,"他们不吃屎，就到人民吃屎咯 "
leowjc,20170407,"第一代没有screen啦。。"
JackyTan1988,20170407,"want buy a new smart tag at petronas also say no more stock.."
weiwei318,20170407,"这个哦明白了，原来这个是第二代，第一代我完全没有看过 "
thunder,20170407,"安啦!国阵的苏州屎，人民又不是没吃过，有47%还吃得津津有味呢!"
傻傻黑虎,20170407,"我的smart tag买回来不久就看不到balance"
calvin_siang,20170407,"一点都不精明。。"
Two_O_Six,20170408,"我的 BodoTag 是这款。。。这才是旧款的，相信是第一代。话说,  一个 Energizer 9V 电池可以让我用两三年，真的超级省电耐用。"
kingpower2016,20170408,"说起tng的top up lane,根本就是废物！曾经在8-9点之前在sg besi要top up,居然那个马来肥婆说没得top up了。我问我根本不够去下一个toll，你难道要我又要下车去油站top up?肥婆根本不理会你。。。话说很多那些top up的lane很多时候是一个段时间而已，晚上很少小型的toll能top up.再说大型的要看他们心情开与不开。都不明白这些人是请来做什么的！top up的点 我知道油站而已，是知道银行atm能top 但是不要冒险 因一旦没这功能就浪费你时间。近期才知道waston能做到。最后要说的是 我要买个smart tag居然我找不到 最靠近我的toll office，其实就是一个小小小的位子而已，没得买 买完了。难道要去开半小时以上去买而且还不一样有货 一样东西不容易买！只能说这所谓的系统简直就是狗屁。"
Engineer,20170408,"谁说的？偶的第一代SMARTAG已经用了１０多年，SCREEN还是完好无损"
lancer12,20170408,"我的第二代 smart tag 的 screen 也是不能显示金额余数了，唯有比喻无奈上网看余数 "
johnlth93,20170408,"为什么就不能像老外的eway？什么卡都不用 直接驾过就会charge了 车上装个chip就ok了我在Australia过了这么过eway online看bill 付款 简单方便"
bussapp,20170410,"拜托，我用smart tag十几年了, 旧款的用十次过十次，但新款的，时速超过10公里但没超过20公里，十次里有三四次是过不到的。我怀疑是因为收费站的sensor向内移了，而新款的反应没这样快速造成的。 "
艾力克2190,20170412,"貫徹一流的收費, 九流的服務的馬乃精神+1"
lumixcer,20170412,"的确时常有人退车，塞上加塞。"
professiorKing,20170412,"用着第一代的，没有显示但从来没有不够余额过不到的问题，每次回到家我都大概记得自己的卡大概有多少钱，接近10块时就会进50/100。不够余额过不到tol难道不是用户的问题？第一次用3M crystalline贴纸，过不了几次，之后开关小洞后就完全没问题了。电池问题嘛，我三五天就会按一下旁边的按钮来测试电池。响三声的情况出现第一次我回家就换电池了，从没有要用到干用到净而发生电池不足过不到tol的情况。我自己的经验总结，用户也有问题"
Engineer,20170417,"阁下的脑袋要时常记住SMARTAG余额，有这个必要吗？"
professiorKing,20170417,"出toll后那么大个显示屏展示的余额，10多，20多块这样也记不了不如和福利部申请辅助金过活算了。"
HRforIT,20170623,"我还是用TNG好了"
kwai56,20170623,"TNG很塞的，還是SmartTAG比較快 "
HRforIT,20170623,"事实上，我所用过的toll看到多数都是tag比较塞。。。 而且都大排长龙。偶尔cash很少人，我也会用tng过去的。看时间吧。。。"
hooi1983,20170624,"我有两个 smart tag，一个是厚的，看楼上的贴应该是第二代，一个是扁的，买不到两年。话说厚的用了没七年都六年，用十次过十次，没问题。扁的开始还不错，用十次过十次，换过一次电池后，用十次可以过六次吧。现在完全不用 TAG 了，甘愿用 T&G，免得提心吊胆，不懂哪一次过不到，要叫工作人员来。。。"
elysebear,20171023,"花了rm 120买了一个新的 smart tag, 因为旧的坏了结果用不到10次，就没反应了。投诉后就叫我拿去 Kl 给他们修理。。那我不是赔了夫人又折兵。还要特地跑去那边，我人在北部嘞。。白痴!!"
TMNUTsucks,20171024,"现时代的科技，个人手机或电脑上按几个按钮就可以查询结余。马来西亚还在使用着要用户用脑记结余的这种石器时代的系统，羞耻，丢脸，Malaysia boleh!"
