Topic title: 納吉：勿质疑一马商店价格品质
username,date,text
Hishammudin,20160903,"勿质疑一马商店价格品质（八打灵再也2日讯）首相拿督斯里纳吉促请大马人不要质疑一马商店所售卖的產品价格和品质。纳吉今天到格拉纳再也轻快铁站一马商店走访时指出，一马商店產品和外面其它不同牌子的商品品质是一样的，而且一马商店价格比它们的价格来得低。「我今天走访的目的是为了证明此事，我在一马商店购买5种商品，和其它品牌的產品比较，以证明我所言属实。」他说，外面著名牌子的產品售价是38令吉60仙，但一马商店的相同產品，售价才25令吉10仙，价格相差13令吉50仙。「我今天走访证实，政府开一马商店的政策，是为了能够帮助人民节省开销。」纳吉走访一马商店时，购买一马商店的牛奶、洗碗液和米粉。他表示，如果人民在一马商店买大量物品，將会享有更多的节省，而政府正在计划开设更多一马商店的分行。「政府了解人民生活费的问题，所以才会在全国开设175间一马商店。」另一方面，Mydin董事经理拿督阿米尔表示，一马商店在2011年开始营业以来，全国所有分店对一马商店產品的需求量节节上升，这是因为他们產品虽然价格低，但依然符合消费者的需求。「一马商店出售3000多种產品，当中有285样是一马商店自己出品，而需求量都很高，每个星期都要进货。」他说，至今都没有人投诉过產品的价格和品质的问题。http://www.orientaldaily.com.my/nation/gn45635010492371https://www.facebook.com/najibrazak/?fref=ts"
Carpenter,20160903,"或许只有华人质疑，马来人是很支持的"
SIEWMIN,20160903,"哪裡可能會一樣呢？可一樣的話雀巢可以收檔了不要說華人，如果有得選，通常馬來人買milo也不買一馬巧克力粉。另一方面，一馬商店產品包裝的演變"
kimkim5,20160903,"去看过多次，几乎没有便宜然后，每次去到，都没有人的，店员在玩手机"
傻哥哥,20160903,"潘少没有再研究一马沙丁鱼了，在搞什么?"
使用者,20160903,"1.沒看到。2.沒買過。3.沒實行。"
lumixcer,20160903,"看到一马品牌的炼奶，确实有点犹疑。。"
otkkalahteruk,20160903,"又不知道，蛇掉多少"
pcmont01,20160903,"继子在辣死为佳是赌场的时候一手下注就是100间一马商店货品把赌注拿来分给平穷的人民不是更加好人民作死都没用缴交税务给你们花啦。。。。国没有国法了啦！"
yk13,20160903,"我只是进过一次，在古晋的时候买一块钱2litre的矿泉水，顺便问路~"
志别,20160903,"很多相同的牌子，在1马商店买是比较贵的只有那种一马品牌的东西很少人真正会去买另外你觉得为什么一马牌子的东西这么便宜吗？ "
AMOS5566,20170930,"什么样的店面，会吸引你走进去消费？未必要有华美的装潢，但却得要有明亮宽敞的空间、舒适的空调、干净的环境、整洁的货物展示柜或服务区，店员未必需要向你倒茶递毛巾，但必须要对全店有专业认知，只要顾客一问，他就能很快的指出货物摆放处，亲切笑容与热忱态度更是一大加分。当我在若干年前，第一次踏进社区里的一马商店时，店里的日光灯晃得人眼前一片白花花，货品堆在通道上插着标价就地摆售，储藏冷冻品的冰箱下淌出一大滩水，空气有郁闷潮湿异味，店员坐在收银机后和保安闲聊，躲在角落滑手机或打盹儿，猫儿闲闲的走进来，跳上货架去觅食，他们只当看不见。我发现好多一马商标货品比常见商标物品来得较贵，当初开始营业时，扬言要用比市场便宜至少30%的价格出售货品，但真正便宜的却只占很少数。我记得那个质地粗糙的白面包、那些色彩太斑斓的糕点、那些已经泛油的零食确实很便宜，唯“一分钱一分货”，谁能保证这些便宜货的品质？那天，我什么都没买，默默的离开，此后好多次经过其它分店时，也是什么都买不下，次次败兴而返，这里售卖的一般商标日常用品与食品确实不比市场便宜，以一马商标包装的食品用品，其品质让我不敢冒险，经济能力有限者就真的只配吃这些粗糙劣质的东西吗？这是我对一马商店留下的负面观感，后来一马商店被人民代议士揭发品质监管不严问题，价格也不具竞争力，当市面上趁着各族节庆举行大促销时，一马商店永远都以贵价来售卖应节食品，也不会思变，只会埋怨其它超市大减价抢走他们的生意，渐渐的越来越少人来买东西了，终日门可罗雀，倒闭颓败早露迹像。用这样的手法来经营杂货店，以为有政府做后台靠山就可无后顾之忧，一本万利的做到永远。当外资与本地霸市越开越多，“又近又便宜”的连锁超商也在乡镇地区遍地开花，还有人情味浓厚的传统杂货店、连外劳都会开个小店买点杂货了，这还没有被日渐普遍的网购趋势给打下来呢，全国185间一马商店就悄悄的拉下铁匣，点货装箱，美其名是落实转型计划，不日推出“一马商店2.0”，实则是供应商再已不负巨额亏损，趁早宣布倒闭止血，至于会不会再参与新版本的杂货店，看来意愿不大。不能抹杀政府体恤基层人民，为了让他们有个购买价廉物美商品去处的好意，但是开设经营一家给全民买便宜好东西的杂货店，不能光靠美丽包装及激昂口号，城内有太多购物的选择，每周还有各种大减价促销活动，不时还有清仓大促销，精明消费者如你我还会网购，甚至揪团以量多向店家狠砍价，这还不包括各家费尽心思留人的忠实客户计划，用积分来兑换礼物或现金礼券，让你在他们精心摆设、货品种类琳琅满目、品质监控得宜又有舒适宽敞环境的店里买上了瘾，谁还愿意去“比上比下都不足”的一马商店呢？这是精明消费年代，顾客要“平靓正”最好还要有赠品，电商进驻、网购普遍不是零售业的威胁，难以适应又快速变动的消费者品味，才是最难以捉摸的新消费心态。雪隆一带的购物场合已有饱和趋势，今年首季的零售业表现更是出现负1.2%成长率，远不及业者的期待，那还是农历新年期间，后果是许多外国进驻的品牌眼见无可图，纷纷宣告倒闭结束营业，毫无优势的一马商店，凭什么能长久经营下去呢？一马商店已经结束营业了，一叶知秋，大马零售业正面临严峻考验，太多的新商场分散人流，直接冲击零售业，过去为了买而买、为了炫耀而买的消费模式不如过往，主导市场购买力的千禧世代已经主导着零售市场，他们重视体验多于拥有，这可从共享经济如Uber的最大宗客户都是千禧世代中印证。我在意的不仅是价钱，谁能拿出品质来，谁就可以赚走我的钱。持平而论，一马商店收盘重新来过，或许就是改变的契机，但绝不能沿用过去失败的经商模式，也不必强调比外面便宜多少，让新承包商拿出诚意来为普罗大众打造真正价廉物美的购物去处，不再为了谋利而牺牲了品质，再重新训练员工，整理宜人的购物环境，应运需求推出网购与送货服务，顺应消费者不断改变的消费倾向，一马商店2.0还是值得期待的社区杂货店。(文章来源：星洲日报/偶然间心似缱·作者：许俊杰·《星洲日报》高级记者·2017.09.30)"
AMOS5566,20171023,"副首相瞬间下布通令关闭全国185间一马商店。关闭原因有2种说法：国内贸易、合作社及消费人事物部（贸消部）部长韩沙再努丁宣布一马商店暂时休业，目前正积极筹划转型，寄望他日以“一马商店2.0”新形象卷土重来；而负责经营一马商店的迈丁集团董事经理却抱怨不堪长期巨额亏损，续约无力。谁是谁非，不得而知。一马商店由首相2011年6月启动，原意是逐渐遍布全国。其成立的目的是以低于市价30%至40%的商品来惠及城市低收入群。然而，遗憾的是，理想和现实往往南辕北辙。如今，一马商店正徘徊十字路口，是非得失总该有个评价，对纳税人也算有所交代。在贸消部壮志凌云，民间冷眼旁观之际，我以客观立场道出它在营运理念和行政管控上的失误和纰漏。但愿能为“一马商店2.0”的取舍提供考量空间：一、贸消部破坏自由市场经济游戏规则：名副其实的自由市场经济是指商业运作以市场动力为导向，民企可在既定法纪框架下不受钳制各显神通；总之无论什么借口，贸消部都不得加以干预。讽刺的是，如今贸消部反而掉转枪头和现有行业（如杂货店）对着干。形态上，贸消部已沦为穿上维和部队制服的敌军。二、贸消部和迈丁在合作理念上未达共识：显然，贸消部缺乏企业管理和市场专业认知。它可以“随心所欲”订下振奋人心的乐观目标；但迈丁是一家民企，其职守是为公司赚钱回馈股东。因此，在面对问责残局相互交锋片刻，为了明哲保身各说各话也就理所当然。三、超廉价乖离生意逻辑：众所周知，把必需品降价30%至40%确实荒腔走板。市面上的消费品分4大类即：奢侈品、半奢侈品、半必需品和必需品。其利润可从奢侈品之百分之数百到必需品区区蝇头小利。若还强制必需品割肉补疮，商店和厂家必定体无完肤。贸消部对这简单道理怎能麻木不仁？四、企业社会责任（CSR）方枘圆凿：说实话，迈丁的用心值得赞扬。但看来贸消部对CSR的本质不甚了了。其实它是当今社群导向年代企业精神价值之一。然而，CSR拨款从不来自运作本金而是公司部份净利。潜在危机是：一旦公司业绩表现不佳，基金散尽，运作中一马商店的庞大开支如何应对？看来贸消部在和自己作一场毫无胜算的豪赌。五、迈丁扭曲CSR涵义：顾名思义，CSR的性质纯粹服务社会如：资助孤儿院或老人院、鼓吹爱国精神、领养公园、维护森林或河流等等。如今，迈丁却以它打造另一门生意以大吃小，和其他孤立无援的杂货店抢分一杯羹。迈丁难以撇开瓜田李下之嫌。六、硬体设备和定位策略相互矛盾：我对廉价定位的一马商店和那过于堂皇的装潢叹为观止：悦目装修、宽敞铺面、高级货架、明亮灯光、舒适冷气等等。形象固然光鲜，但这笔帐──包括运作、保养、维修和硬体设备折旧成本──怎么算？我纳闷：开源节流不是商业管理的首要职责吗？希望“一马商店2.0”千万别重蹈覆辙。结语：贸消部的善意毋庸置疑，但一马商店的运作模式累赘且成本太高。最务实的做法是以津贴方式把必需品通过全国现有数万家华、巫、印族杂货店去完成任务，这叫事半功倍。杀鸡何必用牛刀？打个比喻：某慈善机构决意协助农村喝不起牛奶的儿童。理事会有2项选择：1）安排农场每天给儿童们递送鲜奶；2）给每个家庭各送一头母牛。猜猜他们的抉择会是什么？（文章来源：星洲日报/言路·作者：谢明意·2017.10.24）"
