Topic title: 马华强占万扰新村土地，多次不理市议会通知。村民要马华立刻迁出。
username,date,text
重甲霸王,20170814,"马华这么霸道？知法犯法。不顾村民意愿和市议会通知。强霸村民土地？村民要马华立刻迁出霸占土地。立刻滚蛋。"
友仔,20170815,"乡村人问题~"
友仔,20170815,"乡村人~叫''大耳窿''帮你们重建!"
友仔,20170815,"叫~乡村黑帮华裔私会党大耳窿...帮你们重建，为因他们很会赚钱…赚到很多钱!"
大黑天,20170815,"98年之前 這種鄉下kampong你們為何不反 馬華現在才來吵"
大黑天,20170815,"死鄉下佬你們的第一間 半政府幼兒園（80年代之前）馬路 水電公共電話（當時）都是靠馬華 自成立以來 幫你們爭取來的不然你們就要等 馬來人kampong先享有"
大黑天,20170815,"還有對抗時期 政府去 華人新村逮捕 懷疑是馬共份子 或 支援者沒有馬華領袖擔保 他們就會把關押 甚至被取消公民權"
友仔,20170815,"之前我看中国报有一条水说，乡村每个家庭派5千块。。。我就拿条毛=.=lll"
友仔,20170815,"叫这条  肥 孩  帮他们→_→重健…啦~这条  肥 孩  很有米的。。。"
mmexport1502258837967.jpg,20170815,"你有没有看到 视频 那些做偏门的乡村种很多钱…很会赚钱的。。。？！"
友仔,20170815,"乡村黑帮华裔私会党大耳窿...帮你们重建"
友仔,20170815,"犯法就该对付，找火箭或公正里的律师发律师信给马华把事件带上法庭就好了"
hangz81,20170815,"马华在等市议会强拆，然后就可以一跪二哭三pusing！"
thunder,20170815,"乡村人是很喜欢霸占土地的，中国村人又是这样…大马村人又是这样，乡村人文化来的…还有什么狗屁都要抢。。。"
友仔,20170815,"分分宗这些村是→_→毒品村来的，或者大耳窿村，老千村，洗脑共产党村来的"
友仔,20170816,"不关事的，让法庭来判决就好了。 如果不敢上庭那就维持现状就好了，不需要在那拉布条投诉。"
hangz81,20170816,"我祖家前面的沟渠投诉了快十年了，前两届大选反风当时很强势时才来修，马华议员还好意思一家一家拜访说还有什么不满意，还用那种敷衍了事的态度来谈话。那天起马华在那区永远得不到我家族百多张的票的支持"
Hey花爷爷,20170816,"马华，你所有一切都是人民出钱出力，把你建立起来，现在反而咬主人？？？"
DUMNO=BODOH,20170816,"政治逼害"
kennyteoh818,20170817,"抓他们进去吃牢饭也是好事来的，这种社会败类垃圾→_→不会变好的，全部要驾靓车住大房子…乡村人不像乡村人。。。"
