Topic title: 私人飞机与劳斯莱斯为座驾 22岁拿督“奢华派对”超炫富
username,date,text
kry183,20170417,"当然是白手起家的啦"
探险家,20170417,"Sultan Pahang....."
苏护,20170417,"维系经济平均增长"
evildead911,20170417,"这个mamak是不是娶了马来富太才有现在的成就"
PhantomD,20170417,"mamak"
professiorKing,20170417,"混坏种了，腿那么短"
六脉神剑,20170417,"每次讲谁谁谁是DATO，不用说都知道是Pahang苏丹封的。尤其是华人Dato，八九不离十了"
寂寞的小子,20170417,"Hasil怎么没有做事…"
TheFear6769,20170417,"左边的空姐不错下。。。                          "
kel2b,20170417,"酥单的左边脸怎么了？好像被人海扁了一样。"
Mr.Bean,20170417,"有钱就是不一样，可以享受皇帝般的待遇，这个mamak还有豪车坐，而且是劳斯莱斯，一般的Mercedes或者BMW都被比下去了。"
同心圆,20170417,"这么有钱才拿拿督。真是丢脸。老千都拿拿督死里了"
vteck,20170417,"可以repot反贪会没有？"
pupuman,20170417,"朋友,你回来了,上次鬼屋探险如何?"
CjHyMC,20170417,"又是彭亨州？？？强烈建议彭亨州苏丹搞一个三年拿督。每一次受封者的拿督头衔有效期为三年，在这三年内需要对社会有贡献才能续多一个三年。至于有没有对社会有贡献，那当然是由苏丹殿下（没用错吧）来评价，这才是最公平的。【斜眼笑】"
阿白,20170417,"黑富臭!"
qweasd147-,20170417,"封dato 就知道是from pahang的。。。哈哈。"
真哲,20170417,"醜小鴨之所以成為白天鵝不是因為它多努力、堅強而是他爸媽本來就是白天鵝啊！"
kimhaolian,20170417,"SPRM 幾時要開工調查？"
macdude,20170417,"哇。。上电视了。。"
BILLCLINTON,20170417,"这家伙令一灯汗颜，不用做汉奸也可以发达！"
wei2,20170417,"Zomok不去拿Sultan Johor的拿督？"
vacheron,20170417,"那张脸不去翻roti prata 太可惜了"
重甲霸王,20170417,"学国阵花人民和国家钱炫耀才是王道。就是不知道这么维护拿鸡的蓝教死忠有没有分到国阵的一包米。"
lion_o,20170418,"mamak 土豪反贪会已扣上门来了  "
单一,20170418,"人家有钱关你屁事！"
Joycegbp,20170418,"有钱好办事"
GiaWei,20170418,"我只知道二十出头时你已是佳礼义廉记者了"
PPPTee,20170418,"有这样的花费的人才会让经济成长。。。。。。。。。。。。。"
nyluon,20170418,"他想怎樣花自己（家）的錢是他的自由。難道要家財萬貫卻一毛不拔地每天喝稀粥才是對的嗎？"
rosmahyati,20170418,"...屌..."
elvinday,20170418,"贡献了钱~"
elvinday,20170418,"老豆有钱，要驾劳斯莱斯进布城都不是问题~"
空中说话,20170418,"LHDN 现在不是拍拼命找水鱼吗？嗱！做工啦！"
Barryliaozs,20170418,"随便他啦，也随便吧行的统治者了。反正这就是市场经济，有钱就能买。"
kwai56,20170418,"捨棄那塊皮  換來榮華富貴  "
Don2011,20170418,"炫富？令人联想到...."
lumixcer,20170418,"有理讲不清的马国，富者为王啊。。"
das,20170418,"有钱人的世界不了解。"
lowyee,20170418,"有钱人生活果然不同凡响！羡慕死了！"
bboyed,20170418,"如果真的靠真本事的确让人佩服"
tikusx,20170418,"车牌不halal leh.. bkt "
monster.inc,20170418,"人家老豆有錢，酸民們就不要去嫉妒人家。"
beoa,20170418,"厉害？？！！"
sm99999,20170418,"唉，有钱墓死淋喝酒，宗教局不敢抓。话说，那么有钱，为什么不买个贪死你？拿毒那么脏，那么贱，比街上的野狗还多，已经臭大街了，要来何用。"
deadman,20170418,"他們在飛機上喝什麼哦？ 不要跟我說是ribena。"
weiwei318,20170418,"22岁~有钱途"
ycseng01,20170418,"员工上班就是为了钱,不用和他们谈理想.因为他们的理想就是不用上班. "
mangolu,20170418,"这个肯定是中国人，要不中国新移民，要不跟中国人学的！"
180,20170418,"说得对。  "
孤鸟,20170418,"私人飞机，劳斯莱斯。。。这些哪里是普通企业家那么简单，起码要vincent tan那种level，富豪榜都没有他的名。"
hoongyin07,20170418,"不是靠捞偏的就好 "
rioj,20170418,"还能梳个kari pap 头 头发很浓密"
thunder,20170418,"下辈子投胎一定要看好好才投!"
Carpenter,20170418,"个人觉得,本国的有钱人不好当,天天被监视,人家有钱有权是人家的本事,人家爱怎样是人家的自由,我们不必伤神啦...."
camel1213,20170419,"很有钱下 ：）"
Daewood,20170420,"捞偏吗？哪个黑社会头目的二代？"
北方戰士,20170422,"不是开玩笑想象不到平时的生活是怎样的"
