Topic title: 莎丽扎：只有两个选择！要么国阵继续领导国家，要么林吉祥
username,date,text
Cari_YWQ,20171206,"巫统妇女组主乲趧傢席莎丽扎星期三婙鈹在巫统妇女组大塹詡秛繨鏬羥会致开幕词洐陬崳时，呼吁鄥閊大马敘熓人在莕剝序第14届全儯圌囈国大髛凑祟选嬫貼时要鷌這做出明智的訛跈氛选择。图片謑跾来源：星报根据《星报》报道，莎丽扎表示，狺認堎国姌漑人只矑叄有两进祴塂个选择，雑蹖咘要么让讨蟺国阵继续领导鱃縱国家，畳蒠鬑要么让行动飍嫢聥党垣儧笛国会墥驙领袖林吉祥领导。“鐗籁我袦膍们都知道首相纳吉过去做过坅趞傰的事，臖蒯宯他餖夼是非常照顾马来稲叴茷西亚軝匡人民。”“另錀仚笃一边则蔛跉是由民主蛓崴行动淦根党领导的抶蹜优政府，马来竅萈西亚閹塐人是酅緿否愿意将闲芧擸我簙娴们长期建立墢鯇的烴蹳拷国家交给沙文阡尢燠主义蒫籦矻蓕璀的政党领导呢？”另外，根据《星洲日报》报道，莎丽扎也喳箋绊在会擙忠糇上糺丵鳚表示，林吉祥塼袥就是謹隤轤“林皇駅腽上”（Maharajalela Lim）。她说，行动癒銜党殐曛亞的政治把戏充满诡计，利辸頛用马谞墓来榹薳柸人摧毁马来踼棗鰐人焜挧鴲，利用灘叔梔马来鵞穵燂鴿蜑甇人扼杀马来媠嚕人苉綣屬。轸褮他呼吁篖戡憇大马人珃牴逞民，啖孥滗不分滊鳨穞种族、宗教，只要獅槿櫞藞是马舽位来西亚腈覶窉人，就徴辺堷应该支持现有總孜噽娫布鮄的政府。"
Carpenter,20171206,"不懂她在新加坡的百万公寓卖了吗？"
一燈大師,20171206,"不懂 拉菲茲 毀謗 她的賠償金還了嗎？"
cct2050,20171206,"林吉祥是舔穆族老祖所以她说的是伪命题"
DAP1_pay_muslim3.jpg,20171206,"我也不懂"
Carpenter,20171206,"我们敬爱的首相是多么的照顾人民啊！他怕人民性欲减少而大幅度调高白糖的售价，提高我国的生育率。"
周杰伦6601,20171206,"不講你不知，拉菲茲 很 pannai 的。http://www.tv14.my/2017/07/26/si ... -rm300000-untuknya/"
一燈大師,20171206,"又是玩弄种族课题。。。。"
beoa,20171206,"林吉祥正领导华人舔老马啊，儿子林冠英每年给地方回教的预算有增无减。有什么问题呢？为了打动马来人的心，不惜迎合回教，对回教极端的事情不闻不问，美国限制回教国家人民入境，巫统回教党不出声，林吉祥吹鸡去大使馆抗议做猴戏只是505投火箭的华人选民不少已经不buy舔老马的啦。行动党的华人选票崩盘在即。投火箭是为了捍卫非回教徒人民，结果行动党拿了票后不管我们死活。抵死！阿弥陀佛！"
blurdreamer,20171206,"又是玩弄种族课题。。"
carine,20171206,"要牛的那個功夫好不好先。"
使用者,20171206,"牛姐的马来文很烂：maharajalela lim 是错误的的说法正确的应该是maharaja lim不过，maharajalela lim 在印尼语中是正确的叫法估计牛姐是印尼血缘"
jellyfish_8,20171206,"国人只有一个选择，让我住公寓的牛来..."
梦想之追求者,20171206,"希盟几时是老林统治了？？"
肥仔聪,20171206,"说林吉祥领导的谎言都讲的出只有愚蠢的人才会相信。"
loongken,20171206,"支持mamak当首相，女mamak也可以开创先河"
SurveyPlayer,20171206,"要嘛换政府，要嘛继续养牛买公寓。"
SoulDeWayne,20171206,"来料来料，最喜欢看巫统仔和马华仔的辩论了 =======================巫统仔：希盟执政后，林吉祥会当首相  马华仔：no。。希盟执政后，马哈迪会当首相 巫统仔：丢泥亚星，林吉祥肯定会当首相  马华仔：丢雷楼谋。。马哈迪100%会当首相  巫统仔：mca cina 巴闭 diam lah，LKS tentu akan jadi PM 马华仔：umno malai 匹克 jiaksai lah。。TDM will surely be PM  "
syncsw,20171206,"2018年時雞哥-65歲林吉祥-77歲馬哈迪-93歲希聯如果當選並且真的給這兩人當的話，都不知能做幾年。"
melvinlau,20171206,"他是杂种的～Pakistan 妈咪"
RingRingRing,20171206,"没办法 她想和河马继续出国扫货 "
jellyfish_8,20171206,"如果父亲和母亲是不一样种族，国籍中文里正确无误的称呼是“混血” 不是“杂种”你有学错吗？"
unhpyppl,20171206,"jiaksai 福建話哦。。"
空中说话,20171206,"没有“学”错， zap zheng. 来"
mark,20171206,"巫统说是林吉祥领导， 而麻花说是由马哈迪领导？？到底谁说了算？"
大黑天,20171206,"你看馬來人幾團結即使攻擊也針對華人政黨不去攻擊老馬的土保 和安華公正黨"
瘋流材子,20171206,"火箭实力不容小窥每次看巫统对火箭发炮，火力全开，我就觉得火箭实力越来越强大，所以巫统害怕了"
sihong,20171206,"开盘"
LatteMocha,20171206,"马来人真的那么好骗吗？  这么没种攻击林吉祥来吓自己人。"
seankaz,20171206,"说来说去都是一样"
假冒是神50,20171206,"吃钱的淋家两父子强大OK呀最好吃得比BN强和大呸呸呸呸呵呵呵呵呵呵呵呵呵呵"
cct2050,20171206,"再厉害  还是被马哈迪控制"
假冒是神50,20171206,"说好好来啥的厉害?吃很很大?叫他去河滥干呵"
bkkt09,20171206,"这事国阵希盟都不会再提就让他过去吧"
cct2050,20171206,"淋悟空再厉害也逃不过极端马祖的手掌心"
Hishammudin,20171206,"馬來版政治FB一大堆"
假冒是神50,20171206,"你说谁厉害?MALAKA不要的RUBBISH?那PENANG LANG 不就是RUBBISH腥腥相惜的RUBBISH?不对呢,UNCLE不AGREE。。。。。"
猴年馬月,20171206,""
丁小蟹,20171206,"不放老馬+沐浴丁+暗花嫂在眼內？？？"
丁小蟹,20171206,"https://en.wikipedia.org/wiki/Shahrizat_Abdul_Jalil被安華女兒雞拜了，難怪杜蘭"
pupuman,20171206,"难道大师认为她的百万公寓是假的? 全是拉菲兹诬赖的错?"
khteoh2001,20171206,"是佳礼的记者自己搞错，原文都不是说“Maharajalela”。"
pupuman,20171206,"谢谢你支持纳吉，不用担心，你要的升官发财很快就来到"
一燈大師,20171206,"正義必勝，歡迎翻案。"
pupuman,20171206,"怎么你老板娘说是火箭控制了希盟?请回答我问题"
pupuman,20171206,"大师的确很卑贱听话，任何污桶的人都是你老板，必须供奉， everything say good good"
drunkinrain,20171206,"ABU ABU ABU 支持 ABU"
巴黎猫paris,20171206,"不少不buy又崩溃在即？你条自以为看透局势的仙家淋在说什么呢？不少华人已不buy(意即还有多数是吧)既还有多数的支持者那”华人票崩溃在即“怎样成立了？这社会再多点你这种样样只会用把嘴来Talk的仙家淋就真的没救了。"
cct2050,20171206,"马哈迪的传承而已"
Screenshot_2017-12-06-19-05-33.jpeg,20171206,"麻花中立说马哈迪领导希盟而巫统说林神爸领导希盟？到底谁经神错乱？？"
mark,20171206,"好吧，那我就委屈自己接受林吉祥吧"
rongerlow,20171206,"污桶大会每年都重复一样的话题和重复指责一样的人"
luh,20171206,"这是论坛，人人有发言权。OK？你大陆回来的吗？大选还没宣布呢，到时会不会变多数还是未知数。但以行动党现在舔老马来看，大选拖得越久越死。"
blurdreamer,20171206,"老马纳吉赢我都不会升官发财，大家都是输。因为现在的希盟除了行动党外，其他都是从国阵出来的失意分子，老马的pattern，出尔反尔已经不是第一次，行动党现在选择靠向老马，就像以前民政党进国阵一样，最后没有纠正国阵反被“纠正”了。看到林吉祥等人现在为老马漂白吗？之前还尝试辩解赢了后清算老马，我呸！逻辑来想都知道不可能啦。纳吉赢的话一切照旧，老马赢的话就是国阵2.0。独中还是一样不会被承认。"
blurdreamer,20171206," 这样算不算煽动？不会摧毁国家吗？"
gaomin,20171206,"林吉祥拿什么控制马哈迪钱比马哈迪多 ？ 在政府机构里的影响力比马哈迪大 ？马来人个个知道是伪命题华人兮粉认真对待.. 嘿嘿"
cct2050,20171206,"混血 =〉赏脸/温文 叫法杂种/打乱种 =〉俗称叫法以上是摘自大不列颠中华辞海词典"
aurorau,20171206,"证明两个都说谎欺骗人民"
pupuman,20171206,"你应该等希盟赢了才做判断，现在一切都是假设，太武断。现今状况一党独大，一手遮天，等它赢回2/3仪席你就知道后果如何，这个我可以写保单"
pupuman,20171206,"莎丽扎是水母的老板之一，他当然不可以叫她杂种啦，你还有耐心和他解释"
leouy,20171207,"这选择太简单"
SIEWMIN,20171207,"被誉为能够与纳吉地位相提并论尿肿真的要好好检讨，还有什么能力要为华社出声争取利益？为什么到现在还静静不敢向牛杂婆反驳？"
filenes,20171207,"玩弄种族,没有好下场."
阿镖叔,20171207,"污桶领袖说谎的时候，马来人会相信，可怜的跟班党又要歌颂巫桶又要恐吓华人搞到没有人华人相信！"
alvinwu,20171207,"把他夫妇关在牛棚里。。"
blurdreamer,20171207,"2/3议席这个东西你还相信？ 2008前都是2/3议席，26亿事件则是发生在破除2/3议席期间，反对党该做的没做，全世界包括美国已经不断load子弹给反对党，结果那只鸡还在，前阵子美国不鸟了，直接找鸡过去谈条件了。既然反对党不给力，人家总统最多也只能做八年，没那么多春时间给你在国会举牌问谁是MO1做猴戏."
yming2475,20171207,"沒關係污統倒閉之後你也有兩個選擇 一是茅牢房 二是去吧殺買你的牛肉 。。"
巴黎猫paris,20171207,"既会说大选未至变数也未可知那你又怎把话说得这铁定了？“华人票崩溃在即“前言不对后语/正一不知所谓，，白辱。"
cct2050,20171207,"伪命题"
绝地榴莲,20171207,"让阿廖去跟吉哥辩论下， 就知道谁对了， 谁说了算。  对不对？"
blurdreamer,20171207,"那是我的预测。你认为不会，我认为会，到时谁对谁错虽是未知数（事情现实还没发生），但我认为目前局势，大选行动党的华人票会崩盘（我的预测），505的风光不再，明白吗？理解再有问题请去多读书。你认为不会请说出你的论点，继续无意义的互相侮骂我也懒得吵。"
