Topic title: 承认统考只欠换政府
username,date,text
情牵軒尼詩,20171021,"那你去找联合国寻求帮助吧。"
fly6636,20171021,"还有纳税义务，与教育回拨权力……为什么就成了施舍了呢？……不承认也没意响吧……因为都是考虑计算得失清楚了，才是选择私立或国际学校……如果有其它考虑的话，早就去报公立学校了……就象美国常青藤联盟私立学校……与各州公立学校的区别一样……只不过大马教育回拔多少钱？不会就意思一下，还算施舍，要选票回报的？……固打制等种族歧视制度……是南非后，全世界最落后最反动的制度……保护落后的结果，他们越落后了……现在温水煮青蛙，跳不出来了……所以才搞穆斯林专用 巫人专用等保护主义……挑动民族种族矛盾……更加死路一条……"
fly6636,20171021,"没有任何人强迫你学普通话，或用普通话，或任何语言……事实上各族各地，日常经常都是用方言或母语，或民族话在交流的……甚至本地老师教本地学生，也是用方言或母语……本地人以本地话交流为主……官方高考 不考普通话，只考汉语，汉语汉字不是普通话……甚至还包括日本话、韩国话、越南话、广东语、闽南语……同一个汉字，读音都不相同……但意思都相同……而且你高原可以选：民考汉、或汉考民，有加分的……而：民考民、汉考汉，是不加分的……西部中国官方，从没有强迫少族学普通话或汉语……事实上那些被洗脑恐怖袭击的人，大部分不懂汉语……只会讲本地本族语……"
情牵軒尼詩,20171021,"换句话说,哪一个国家都有这种事咯  ...每天跑去找联合国,他不是很不得空。哈哈哈哈。"
情牵軒尼詩,20171021,"我不懂你是不是大马人。我也不懂你懂不懂国家原则是哪5条。无言..."
fly6636,20171021,"我不是大马人，我是中国人……我怀疑你不是华人，或汉人……是巫人或印度人吧？……不然不会不知道，特别是南方汉人，本地人以本地话为交流为主……而与外地人，才会以普通话为主……与外国人，还有以英文交流为主的……你们大马的华人，本地人间不是以方言交流的吗？……我以前也碰到过与日本人，越南人、韩国朝鲜人，在网上通过中文交谈的……也有遇见过各国各地区华人，如台湾人、印尼华人，东南亚华人，美国欧洲日本华人等……只有谈到具体情况时，才发现是外国人……就象我们在大马佳礼上用中文交流……你根本不知道我是那里人、那族人、那国人……"
情牵軒尼詩,20171021,"你没说错,我是来自星星的。=)"
fly6636,20171021,"星星是那里？新加坡吗？……新加坡巫人吗？还是印度人？……新加坡大部分是华人啊……韩国人吗？日本人？越南人？大马巫人？大马印度人？……我叔公一家在新加坡，和他们晚辈就话好费劲……一种夹杂着新加坡英语、汉语、方言，土语，变来变去的话言……结果往往和他们星人三代交谈……老一辈用方言，中间一辈用普通话，年幼一辈用英语……这样更方便，当年中间一辈也可用英语，但那个英语听的太费劲……"
kimtt,20171021,"其实那一里路，是在独中这边，还是教育部这边？真的没人去探讨？还是大家都不敢去探讨？"
followme123,20171022,"小盆友，印尼華人 近代第一次遭受大屠殺是在 囌哈多 政變推翻 囌卡諾 的時候，當時 華校 還是正常運作的。囌哈多 上臺之後 華校 就被消滅了，所以是 印尼華人 無法避免大屠殺在先，換來的是 華校 的關閉，你本末倒置了小盆友 你剛中學畢業吧？"
fly6636,20171022,"我去，你又开始误导大马华人……第一次排华是限华，是在1958-59年苏加诺镇压：美国CIA台湾支持参加的富有华人反国有化反抗军叛乱时期……当时苏加诺还出台县以下商业禁止华人参与等政策，40万华人因此失业，同时还有富有华人武装叛乱……你可以去查……镇压富有华人叛乱时，苏加诺也关闭700多间华侨，十几万华人青少年失学……后面镇压叛乱后，在中国外交交涉下，又重新开学，……当然亲台组织已被连根拔掉……我在中国知乎上看过许多文章，甚至还有1958年-60年被排华回中国的8万人中有些人的回忆……所以你就别骗大马华人了……"
fly6636,20171022,"我去，你又开始误导大马华人……近代第一次排华是限华和大屠杀，是在1958-59年苏加诺镇压：美国CIA台湾支持参加的富有华人反国有化反抗军叛乱时期……当时苏加诺还出台县以下商业禁止华人参与等政策，40万华人因此失业，同时还有富有华人武装叛乱……你可以去查……镇压富有华人叛乱时，苏加诺也关闭700多间华校，十几万华人青少年失学……就象中国等同时期1958-62年的镇压西藏达赖集团，西南土司集团、西北巴依集团……后面镇压叛乱后，在中国外交交涉下，大部分华校又重新开学，……当然亲台组织已被连根拔掉……这些你都可以去查去问的……大马华社华教应该更清楚……我在中国知乎上看过许多文章，甚至还有1958年-60年被排华回中国的8万人中有些人的回忆……苏哈托1965年政变屠华近50万，那次最大的，并且华校后面全面被关闭了……所以你就别骗大马华人了……"
fly6636,20171022,"你看清楚了，是1958-1960年，苏加诺镇压CIA台湾支持的，反国有化富有华人反叛军时期……关闭700多间华校，十几万华人儿童失学……后面在中国运作下，大部分华校又开学……1965年苏哈托政变，镇压印尼共与大屠华50万，全面取缔华教华校，华人报纸等……一直到1998年大屠华，被推翻为止……再后面总统在华人压力下，中国压力下，"
fly6636,20171022,"你看清楚了，是1958-1960年，苏加诺镇压CIA台湾支持的，反国有化富有华人反叛军时期……关闭700多间华校，十几万华人儿童失学……后面在中国运作下，大部分华校又开学……1965年苏哈托政变，镇压印尼共与大屠华50万，全面取缔华教华校，华人报纸等……一直到1998年大屠华，被推翻为止……再后面新总统在华人压力下，中国压力下，哈比比到梅加瓦第又重新恢复华教华校……其间印尼许多华人到中国、到大马独中，接受华文教育……这些你们独中生应该最清楚的，毕竟当年印尼华人有许多去大马独中接受华文教育的……你看清楚了，是1958、不是1998……我是不是外星人，你自己去查历史，你们大马人、独中生应该比我更清楚的……"
fly6636,20171022,"你看清楚了，是1958-1960年，苏加诺镇压CIA台湾支持的，反国有化富有华人反叛军时期……关闭700多间华校，十几万华人儿童失学……后面在中国运作下，大部分华校又开学……1965年苏哈托政变，镇压印尼共与大屠华50万，全面取缔华教华校，华人报纸等……一直到1998年大屠华，被推翻为止……再后面新总统在华人压力下，中国压力下，哈比比到梅加瓦第又重新恢复华教华校……其间印尼许多华人到中国、到大马独中，接受华文教育……这些你们独中生应该最清楚的，毕竟当年印尼华人有许多去大马独中接受华文教育的……你看清楚了，是1958、不是1998……我是不是外星人，你自己去查历史，你们大马人、独中生应更清楚"
fly6636,20171022,"你看清楚了，是1958-1960年，苏加诺镇压CIA台湾支持的，反国有化富有华人反叛军时期……关闭700多间华校，十几万华人儿童失学……后面在中国运作下，大部分华校又开学……1965年苏哈托政变，镇压印尼共与大屠华50万，全面取缔华教华校，华人报纸等……一直到1998年大屠华，被推翻为止……再后面新总统在华人压力下，中国压力下，哈比比到梅加瓦第又重新恢复华教华校……其间印尼许多华人到中国、到大马独中，接受华文教育……这些你们独中生应该最清楚的，毕竟当年印尼华人有许多去大马独中接受华文教育的……你看清楚了，是1958、不是1998……我是不是外星人，你自己去查历史，你们大马人、独中生"
ck_cheong,20171022,"独中生必须要考统考，没有强制规定要考政府的考试！"
ck_cheong,20171022,"对！除了我国，其他国家的政府承认就可以了！"
ck_cheong,20171022,"我是怡保深斋中学的…"
ck_cheong,20171022,"无论你是中国人，还是华人，甚至是马来西亚人，只要是那个教的人执政的话，什么联盟什么阵都绝对不会承认统考文凭的！只是做给我们看，来骗选票罢了！"
cyberjaye,20171022,"外星小弟，98年已经没华校了，印尼华人一样被屠杀。只有外星人不知道！而且还白到相信巫统的无华校使国家更团结论。别傻啦！就算华人被杀光抢光，贫富不均也会导致马来人自己乱。只不过到时巫统不能找华人当替死鬼。"
cyberjaye,20171022,"Sorry,错误回復"
科学就是未来,20171022,"你说对重点，统考已经变成政治资本课题。不要讲统考，那些SPM STPM 毕业的非国立大学毕业生，有几个是需要用到“受政府承认” 的？在私人界，只要不是野鸡大学（就算是野鸡大学，某些公司也不理会），你都可以发挥，薪水更高，除非是打算铁饭碗慢慢升职的那些人。我以前公司，瑞士世界知名公司，我同事在澳洲不知道什么等级大学，世界排名在马大国大理大等大学之后的，最后因为做很久(其他同事都换去其他公司了），有机会就升上去做分部经理，都不需要政府承认不承认。就算我堂弟们在中国台湾等大学读医科，甚至专科医科，都没在想受不受承认问题，因为都不想回来，虽然他们老爸在这里的生意一年净赚够经理级的几年薪水。"
fly6636,20171022,"他是明白装糊涂，卖族求荣……实现他大马教育局副局长、马青年副团长的梦想……以前他想卖华给日本人，鼓吹大东亚共荣圈……可人家不要，没卖成……现在他喜欢让“底层30%华人”入番入教……他就能当上马青副团长……实现独中“改制”国中，……他就能当上教育局副局长……但当年如果林连玉们的初心，被他们汉奸毁了……那现在大马华人，就难以搭上东亚压倒优势的华人经济圈，儒家文明经济圈了……就根重新开始象印尼华人一样，学汉语汉文化了……1965年至1998年，印尼没有华校华教，不一样时不时地老排华……一样98年金融危机后，一样屠华……那只是统治者转移社会矛盾的一种惯用手段……象希特勒屠犹太人一样……1998年屠华后，当时接班的总统还说：华人有种别回来……印尼经济缺少华人没关系……可印尼低智商的土人，能搞高智商的经济吗？还不照样求请华人回来……就象1958年苏加诺搞国有化运动，限华排华……禁止华人从事县以下商业，……华人40万失业……还告到毛泽东那……苏加诺镇压了CIA和台湾支持的反国有化富有华人反抗军……关闭700多间华校，十几万华人儿童失学……可照样他们还是搞不好印尼的经济……可土人一样搞不好小商店……最终搞的国内经济一团乱，土人埋怨声载道……不得不重新向华人放开县以下商业……正如丘吉尔所说：把独立（政权）交给波兰人，好比把一只高级怀表，交给一群猴子……、巫人平均智商82，比波兰人平均智商95左右，还要差的多的多了……"
fly6636,20171022,"他是明白装糊涂，卖族求荣……实现他大马教育局副局长、马青年副团长的梦想……以前他想卖华给日本人，鼓吹大东亚共荣圈……可人家不要，没卖成……现在他喜欢让“底层30%华人”入番入教……他就能当上马青副团长……实现独中“改制”国中，……他就能当上教育局副局长……但当年如果林连玉们的初心，被他们汉奸毁了……那现在大马华人，就难以搭上东亚压倒优势的华人经济圈，儒家文明经济圈了……就根重新开始象印尼华人一样，学汉语汉文化了……1965年至1998年，印尼没有华校华教，不一样时不时地老排华……一样98年金融危机后，一样屠华……那只是统治者转移社会矛盾的一种惯用手段……象希特勒屠犹太人一样……1998年屠华后，当时接班的总统还说：华人有种别回来……印尼经济缺少华人没关系……可印尼低智商的土人，能搞高智商的经济吗？还不照样求请华人回来……就象1958年苏加诺搞国有化运动，限华排华……禁止华人从事县以下商业，……华人40万失业……还告到毛泽东那……苏加诺镇压了CIA和台湾支持的反国有化富有华人反抗军……关闭700多间华校，十几万华人儿童失学……可照样他们还是搞不好印尼的经济……可土人一样搞不好小商店……最终搞的国内经济一团乱，土人埋怨声载道……不得不重新向华人放开县以下商业……正如丘吉尔所说：把独立（政权）交给波兰人，好比把一只高级怀表，交给一群猴子……、巫人平均智商82，比波兰人平均智商95左右，还要差的多的多了……华人平均智商是105-108……82的平均智商，如何学的会搭上105的经济圈？"
fly6636,20171022,"[tr][/tr][tr][/tr]我也是 獨中生，可是我有積極去接觸各黨各派的人，包括 UMNO。Khairy 有一次在 墨爾本 演講的時候就說了，‘等哪一天 華人 肯放棄 華校，印度人 肯放棄 淡米爾學校，那一天 囯陣 就馬上解散了’，非常精闢。如果 囯陣 倒臺了，還有爭取承認 統考 的必要嗎？那一天华人放弃华校，印度人放弃淡校，全部上巫校……先不说巫校的质量如何，能否适应东亚或印度市场的需要……毕业出来有没有人请……那怕国阵也马上解散了……你也当上教育局副局长了……明天再新成立个巫阵，继续变本加厉推行固定制什么的……那有什么屁用？……过几天把你解雇掉……你也把华教卖的太廉价了吧？……不知你是太天真太弱智，那种政客屁话也行？还是另有用心？可也把华教卖的太廉价了吧？还是宽中老师以前把你鞭惨了，欲除之而后快？连累其它独中？……"
fly6636,20171022,"听followme123说现在大马独中早就过了有教无类的时代……早已成唯利是图的贵族私立党校……对品学兼优的贫寒华人子弟关上大门……所以必须改制独中，成为国中……不知道他说的是不是真的呢？"
fly6636,20171022,"听followme123说现在大马独中早就过了有教无类的时代……早已成唯利是图的贵族私立学校……对品学兼优的贫寒华人子弟关上大门……所以必须改制独中，成为国中……甚至关闭独中，比如宽中什么的……不知道他说的是不是真的呢？"
fly6636,20171022,"听followme123说现在大马独中早就过了有教无类的时代……早已成唯利是图的贵族私立学校……对品学兼优的贫寒华人子弟关上大门……所以必须改制独中，成为国中……甚至关闭独中，比如宽中不知道他说的是不是真的呢？"
情牵軒尼詩,20171022,"世界无完美。我是华人,但不会卖花赞花香。我实话实说,岂能尽如人意，但求无愧于心。你来自共产国生活北景与生活环境与我国不同,可以吸取建议,但评论就罢了。若不是有群害群之马,台港藏也不会玩独立。希望你外街人别有益无心的来他国扇风点火就好。"
fly6636,20171022,"听followme123说现在大马独中早就过了有教无类的时代……早已成唯利是图的贵族私立学校……对品学兼优的贫寒华人子女关上大门……所以必须改制成国中……还有包括台独港独西藏独新疆独，在中国都是可以公开讨论的……没有禁区的……并且绝不只是讨论表面，往往多方面深层次的讨论……象美国优先，穆斯林专用，巫人用巫货等保护主义，肯定根见微知著，防患未然……98印尼与阿拉伯之春，就是这样发展的……经济破产，社会矛盾激化，另有用心人士政客教士利用，苏丹谈话政府镇压……就差小市民自焚等导火索了……"
fly6636,20171022,"这次印尼阿学下台与入监狱，实际上也上巫人平民在外国和中国投资中，经济上无法得利，与全面破产的表现……而中国的大举进口猫山王，我家前不久也吃了一大堆……可能比大马还便宜，看论坛上大家说的现在价格，怎么比中国还贵？大约在大马以前与现在的中间价格左右……也是中国让利，消除贸易不平衡……安抚巫人农民平民的表现……"
