Topic title: 马 哈 迪 主 义 的 危 言
username,date,text
..parislean.,20170519,"这次是简说马哈迪主义的危言：为何中立人士总是拉长舌头的宣染马哈迪主义以阻华人在来届大选对希盟支持呢？他们尽其能的挖出马哈迪年代的政史加以刻划，且更真假参杂的言夸其事，这真让人有危言之嫌。其实我国的种族主义早经由国阵权利失衡而形成极端了，在反对党的强势下巫统为怕进一步失去更多的马来人支持所以就大事宣染种族权益斗争，且更对许多种族宗教事件也不加以控制让情况加劇演变，马哈迪主义实不过是个伪命题，志在以他过往利土著的经济政策挑起华社意念上的错觉，他们在说着些无关轻重的政史时却对眼前的种种极端无视／这可笑吗？大家不仿试想一个91高龄的老人除了在有生的短年间争取自身益利外还以何为续搞些什么种族大业呢？其实许多迹象都在显示着种种对马哈迪的刻划都是有心人意欲挑起华人的不满，得利者莫过於国阵马华了"
kmrddecade,20170519,"哇，你又来了？这次还没有看到你开小号来支持自己了的？还有等下不要辩论输人又放图啊。"
..parislean.,20170519,"505大选失去多数选票，上届大选所呈现出的结果让纳吉政府危机感太大了，吓的他们有朝不保夕的的感觉，所以宣染种族权益斗争是纳吉力求稳住马来票房的唯一手段，也因此国家从此步入极端年代。"
坦克車,20170519,"中立叫我投人不投党嘛，我这里又没有老马上阵，我还是投回希盟候选人。"
一燈大師,20170519,"馬哈迪贏就好了，大家可以賭球了。jom judi。"
..parislean.,20170519,"投哪一边并不难决择的事实在前，，让国阵执政不过是延续目前，不会有任何改变。国家遭亏空过度是个事实，国债／公务员开销／与及从不曾间断的A钱计划也非造假，，不继续转嫁给人民向谁挖呢？若然国阵持续执政未来五年的境况你已可预读了。"
..parislean.,20170519,"有什么问题呢？有些民俗上的风气要禁也禁不来，就算把之合法化我们又可批评些什么？"
学无出路.,20170519,"@q(o_o)p come here dogy过来为楼主顶帖。本席不需像纳吉般揮金如土，只需像他一样panlai刮钱就行了"
坦克車,20170519,"果鎮已經沒理由繼續執政下去了，我覺得真的兩都是爛蘋果的話，更沒理由不給希盟執政看看。"
Itikputih,20170519,"是指变态图吗？恶心死了"
prince,20170519,"老马在位22年，都没有马来人在公开场合掌掴华人，如今却发生在首相najib的面前。事情发生时，首相najib 并没有第一时间勒令警方逮捕动手打人的滋事者，以保护少数民族的人身安危，此举让华社感到心寒。通过此事，谁比较种族主义，显而易见，国阵却还异想天开要求华社投票给国阵，本王子除了给国阵一个中指，实在无话可说。"
Itikputih,20170519,"本人道是中立来看首相当时的反应是正确的！第一， 主持人才是控制场面的人， 而不是身为主讲人的首相。第二， 突如其来的场面， 任谁也来不及反应， 就连主持人和安保也慢了两拍！第三， 由于事件敏感，如果首相出面干预， 会引起不必要的争议， 这毕竟是安保人员要负责的。"
