Topic title: 每年国小和华小拨款的比例是什么？
username,date,text
步惊云义侠,20170203,"每年国小和华小拨款的比例是什么？请问如果有一间国小校舍被飓风破坏，那些家长要自己出钱修理吗？还是等政府出钱？"
prince,20170203,"马来校打底8亿，华校1千万，比率800000000:10000000=80:1"
miloicekawkaw,20170203,"蚊子跟牛比 ………"
kwai56,20170203,"別說維修費，就連電費華小都頭疼了 "
梦想之追求者,20170203,"四个字：不成正比"
mark,20170203,"这问题只有中立能答了"
步惊云义侠,20170204,"看来很惨，还说华社富有，可以自己出钱办教育！"
mark,20170204,"连去年的拨款都可以拖到现在, 你去看玛啦大学一年可以得到的拨款几十亿全国华小的拨款拖到现在"
麥克阿瑟,20170204,"cina wang banyak他們回覆你"
chinapee,20170204,"乱说！ 是RM0 .。。。。 没收到。。。。 华人不投国政现在RM0 .。。。 "
chinapee,20170204,"他们答。。 给一亿还是 RM0 华人也不投国政的， 所以省来给回马来人了。。  等华人自生自灭， 去找火箭算了。"
一燈大師,20170204,"從 2012 到 2015 年的國小和華小的撥款平均比例為 1：0.948 http://www.orientaldaily.com.my/nation/gn45635010491397"
jellyfish_8,20170204,"楼主，纽西兰买得到甘蔗烧猪拜天公吗？"
假冒是神20,20170204,"我们不谈数据只谈信心呵呵呵呵呵呵那些红卫呢?都躲那去了?嗯嗯嗯嗯嗯嗯"
kojin,20170205,"槟州政府拨款给华校又是多少？我没有这有关资料但宗教拨款的资料就有，你可以对照一下  得到90%华人票的火贱党（卖华2.0）原来拨款的比率跟得不到10%华人票的刮阵也差不多  为什么得到那么多华人票的火贱党（卖华2.0）拨款给华人宗教那么少？火贱党（卖华2.0）的粪丝答的出吗？火贱党（卖华2.0）的粪丝答的出吗？火贱党（卖华2.0）的粪丝答的出吗？"
IMG_5874.JPG,20170205,"4.5个亿一间华小却建不起来宁愿花钱捞巫裔选票"
坏孩子1989,20170205,"不知好过知"
wong23233030,20170205,"楼主，都叫你不要太前卫，纽西兰阿姨也不收留你。。"
jellyfish_8,20170205,"这就是得到90%华人票的卖华党2.0（火贱党）！！！所以我们可以发现红豆殡越来越少了      所以火贱党（卖华2.0）是不是也在屈服于五桶的政策？？？"
