Topic title: 慰问李天才被撤党职，马华越来越极端!
username,date,text
us2009,20171116,"换一灯上位...."
mark,20171116,"越接近大选，马华就越扣分。。。干！"
蓝火爆,20171117,"Syncsw和你有过节，你竟然拿火箭党来出气？"
罗马军团,20171117,"Pui... 狠狠巴马华仔的脸.。自己党开除党员，接管支部事情多的不得了。可是去批评行动党？哈哈哈。。"
重甲霸王,20171117,"一点小事就开除。马华走后门部长的权力大的不得了啊！！下次会学梧桐直接把人装进油桶，还是无辜失踪吗？"
重甲霸王,20171117,"卖华 2.0 把功臣全部炒完只留下阿谀奉承的小虫也一样极端"
cct2050,20171117,"建林氏王朝杀尽忠良 林吉祥父子满手鲜血By 张 宇轩 on 2017年2月13日 in 头条, 要闻50年党史血迹斑斑，行动党4名马六甲国州议员退党，何足道哉？有人说得好，在行动党整整50年的党史里，与其说是一部为追求国家民主、自由、人权的奋斗史，不如说是一部林吉祥和林冠英两父子建立林氏王朝、打压异己、排挤同志的血淋淋内斗史。林吉祥在担任行动党秘书长达30年期间，一直都以高压、专制、独裁手段治党，即使是为行动党立下汗马功劳的党元老、与他同生共死的老战友，只要对他的领导有威胁，或是将来会威胁到林冠英的领导权，林吉祥绝不放过，不是将他们开除，就是将他们逼走，结果造成行动党这50年来折损无数精英。而在林冠英接任秘书长，特别是出任槟州首席部长后，也学足他老子的那一套治党，以独裁手段镇压党内的异议份子，不是把党内精英逼走、就是将他们孤立，甚至将许多大好头颅“卡擦卡擦”一番。由于魂断林氏父子刀下的行动党领袖人数太多，《槟城头条》只能将其中一部分志下，希望那些没被志录的行动党前领袖们见谅。中央级领袖*李霖泰（前副秘书长），受陈国伟暗算－－退党。*黄朱强（前全国宣传秘书），因发动倒林吉祥运动（KOKS）被对付－－退党。*冯杰荣（前总财政），因参与发动倒林吉祥运动被对付－－开除。*李万千（前全国副主席），受林吉祥排挤－－退党。*范俊登（前副秘书长），与林吉祥交恶－－退党。马六甲*陈德泉（马六甲市前国会议员），原是林吉祥爱徒，后与林吉祥交恶－－退党。*郭金福（前秘书长），2004年大选受林吉祥派系抽后腿而败北－－淡出。*沈同钦（甲州前主席），不满行动党变质－－退党。*吴良山（甲州前主席），不满行动党变质－－退党。*林敬贤（峇章区州议员），不满行动党变质－－退党。*陈仲祥（葛西浪区州议员），不满行动党变质－－退党。槟城*叶锦源（槟州前主席），与林吉祥交恶－－退党。*张德发（槟州前主席），1995年大选时把林吉祥包装成ROBOTCOP，林吉祥落败后被怪罪－－退党。*萧汉钦（槟前副主席），受林吉祥排挤－－退党。*陈毓书（垄尾区前州议员），受林吉祥排挤－－退党*黄炎光（甘榜哥南区前州议员），受林吉祥排挤－－退党。*陈钜泉（爪夷区前州议员），受林吉祥排挤－－退党。*吴庆发（高渊区前国会议员），参与KOKS倒林吉祥运动－－退党。*峇拉（槟前政治教育主任），参与倒林吉祥运动被对付－－退党。*魏福星（槟前署理主席），参与倒林吉祥运动被对付－－退党。*郑明海（槟社青团前团长），参倒林吉运动被对付－－退党。*郭庭恺（槟前州秘书），受林冠英排挤－－大选不获上阵。*郑雨周（丹绒武雅区州议员），揭露林冠英金主陈国平将湖内山铲成秃头山－－被孤立。*王国慧（武拉必区州议员），受林冠英与章瑛排挤－－被孤立。*黎汉明（槟社青团前秘书），受林冠英排挤－－被边缘化。*陈明发（爪夷区前州议员），受林冠英排挤－－退党。*叶德发（槟社青团前宣传主任），反对售卖槟党所－－开除。*周勤虎（槟社青团前副秘书），反对售卖槟党所－－中止党籍。*山瑟星（才能园支部秘书），不满行动党与马哈迪合作－－退党。雪兰莪*王志坚（雪州前主席），不满林冠英搞“宦官政治”－－退党。*邓章钦（双溪槟榔区州议员），受林冠英排挤－－被孤立。*柯嘉逊（雪州前副主席），与林吉祥交恶－－退党。*李映霞（社青团前署理总团长），受污蔑涉及贪污－－开除。霹雳*冯宝君（华都牙也区前国会议员），受倪可汉倪可敏堂兄弟排挤－－淡出。*陈则明（霹雳州前主席），受倪可汉倪可敏堂兄弟排挤－－退党。柔佛*宋新辉（柔州前主席），受林吉祥排挤－－退党。*巫程豪（柔州前主席），受林冠英排挤－－被孤立。森美兰*胡雪邦（森州前主席），大选落败后受林吉祥派系排挤－－退党。*李银芳（森州前主席），受林吉祥派系排挤－－退党。*黄子育（马口区前州议员），受林吉祥派系排挤－－退党。*林辉明（马口区前州议员），受林吉祥派系排挤－－退党。沙巴*陈树智（沙州副财政）不满党中央不能为沙巴争取自主权－－退党。*王鸿俊（沙州秘书）不满党中央不能为沙巴争取自主权－－退党。砂拉越*沈观仰（前副秘书长），参与倒林吉祥运动运动被对付－－退党。除外，被林吉祥林冠英父子以及他们派系逼走的行动党精英还有以下人士：叶炳汉、胡更生、何文翰、康再发、何梦耀、罗保根、陈竞生、吴福源、胡德安、黄瑞钦、林英全、杨显著、黄鸿杰、吴林炎、杨维岳、邱成福、张永庆、饶仁毅、吴维湘、王国友、黄国防、邝志胜 、陈志聪等。"
假冒是神50,20171117,"MCA 也是傻了，爲了保 張勝聞 這个票房毒藥什麽都干"
followme123,20171117,"不见一燈和家驹出来乱"
IRR2000,20171117,"政治是肮脏的，那些认为政治圈里有圣人的，都是阿娇或扮阿娇，污桶，马华，民政，火箭，什么党都一样，成王败寇，这个马华仔，里面的人应该想反他很久了，机会一来，当然不会错过。beh tahan的是那些中立仔期望反对党都是圣人，但执政党不必是，你问他们为何，他们的答案来来去去就是１。 不要比烂２。 国阵已经很烂了，不想再讲他３。 如果都一样烂，为什么要换！４。爱之深，责之切"
qazz1947,20171117,"马青打手把一里榴莲部长倒米倒到内裤不见了"
假冒是神50,20171117,"#20回顾PENANG HISTORY幸亏当年胜出PENANG的反对党是靠实力的林苍佑而不是靠肮脏的淋吉祥否则的话PENANG今天打包单还是一个靠捕鱼啥都不是啥都没有的穷KAMPONG ONLY嗯嗯嗯天佑PENANG呀"
chinapee,20171117,"狗咬狗？   GOOD　SHOW！！！"
susupapaya,20171117,"马华里有很多暗中支持火箭的人"
仓底货,20171117,"我们没什么过节啊。难道你认同比贱无底线，厚颜无耻无极限这文化？人家贱，你要比他更贱的道理？"
BlazeA4,20171117,"政治肯定是黑暗的如果你不黑暗最好的下場就是像馬英九那樣變成昏庸無能壞的下場當然是家破人亡期待政治人物是聖人的基本上都是腦殘他們根本連做一個合格選民的資格都沒有"
kennyteoh818,20171117,"果然是贱党"
hangz81,20171117,"这行动还真的是白痴，明知道人民不满了还为了这没问题的举动火上加油。 马华还真的是希望流失更多支持与议席"
MC2,20171117,"这个党员，只能说进错了党，跟党的方针，背道而驰。如果认为自己所做的是对的，何必计较党职？倒是马华，这么一遭以后，张盛闻也许从猫山王的行情变成了炮灰。"
夜铃,20171117,"一心为社会服务，好人好姐，做莫要进被大多数人否认的政党呢？"
XHunterOz,20171117,"曾打脸首长是神现在却自己打自己嘴巴"
yming2475,20171117,"叶炳汉 ～～ 不是馬華的人 ，何時跳到火箭 ？"
syncsw,20171117,"https://cforum1.cari.com.my/foru ... ead&tid=4014542那个截图是回复上面这个贴的。他每次投诉外地人很在意槟城的事，现在他特别在意我的回复，到处贴图，都不懂为什么？他不是跟我有过节，他是跟林神和火箭有过节，刚好我又在cari支持林神和火箭，他每次看了心恨恨。这次抓到机会了，就到处贴截图咯。"
lumixcer,20171117,"政治没敌人，更加没朋友。"
rioj,20171117,"好心你不要龟笑鳖啦。一样pattern的。"
cct2050,20171117,"奇怪 为什么这样说DAP 出现正义联盟 VS 邪恶联盟"
Akira_sendoh,20171117,"卖华全部是公公宁得罪小人，莫得罪公公"
yming2475,20171117,"你懂什麼 ？ 他可是將來的總會長 。。"
mark,20171117,"结果得罪到公公， 所以被开除了"
158797,20171117,"他不是慰问那么简单，他是自做主张代表马华道歉。"
RingRingRing,20171117,"麻花真的很没用 每次倒自己的米 "
QE1234,20171117,"讲林xx是神，自家人当你是张神来拜。得罪张神，全部杀无赦。"
justebelmont,20171117,"大伙们，大选的时侯，给他们吃又红又圆的红鸡蛋。撤撤底底把他们趕岀大马政坛。"
重甲霸王,20171117,"得罪后门神张神，开除党职。得罪廖公公，被踢出国，禁止进入马来西亚。得罪梧桐。进油桶，当街枪决，c4。自己选。好恐怖的政府，希望大家记得以前学习的道德教育。选一个不是黑帮的政府。"
罗马军团,20171117,"张德发（槟州前主席），1995年大选时把林吉祥包装成ROBOCOP，林吉祥落败后被怪罪－－退党。Robocop消除prime directives之后，直接把枪头指向自己人 "
2392110325_c3ecf99cee.jpg,20171117,""
Robocop.jpg,20171117,"可能马华跳槽去 dap 的奇招"
假冒是神50,20171117,"退黨就好Kuantan議員，dap有人選了"
cct2050,20171117,"嘿嘿 其他位置也有油水"
cyberjaye,20171119,"这cheras太子园李映霞，508被她的老师陈国伟受污蔑涉及的贪污－－开除因为陈国伟要他的侄女坐他的位置。后来。。。。。。。jjdap"
cct2050,20171119,"紅雞蛋是不可能，不過 7-11 將會大幅下跌"
kamloontai,20171119,"敢怒敢言不是 的招牌了"
followme123,20171119,"讨厌死这个欺善怕恶党！"
