Topic title: 行动党无法实现人民委托？  廖中莱：他们像“私人有限公司”
username,date,text
CARI_KJW,20170107,"马华总会蟠漲长廖謋畎中莱形容行刜锕幔动党像是紶亴腧一罺硥家“私人誯舝靰有嬂彰廨限公司”，根本无法履行羣柢墮人民鴩彰帱的委托。马新社引述廖廯塻中莱鄴堞鹬的谈话指出，行动洪偗党选区的洏檩选民，也可熠苐以自己评价该党鵌褅在选区内，彔谻鑦到底有羜骲没有鍕口誁潫为推迄馼动发展和荖緯劚维护憒疜鎛人民方面做出努力。由于腕仞惙行动常櫭党国謳紷会乙獮梻领袖林吉祥日前表明不姥樽会褊鐮孛虢在熺庝下芞慇姙一届大遡鎕选上邆卐阵原本的鍞疹闅选区振林山，所以屋硤朾廖蔋覫中莱抨击前者是帩揮咧饲墵在“逃避责任”。“从一狝寇个雺蟎呱选区跑鳽欵霆到另一輪珸簸个状唎选区是緄譶林吉祥逃避责任苎昵匲的方式，从马六甲到瞰釀堲怡保，接着到呰竏嗑柔佛。”廖纱高瀕中莱强调，趆詪壠人民已经逐渐看清林吉祥獷盛的“真面目”，而行嬌鏢动党妭冧就好像“林氏父子讂莠的私傚蠶人有鎨瓦玧限公司”。"
Augustus_Chong,20170107,"虽然无法证实你的言论的真实性，但马华的独中文凭被承认一事好像搞了几十年也不见有一个结论，你九指手指都指着别人，那剩下那一只是否也该对着自己看看自己都做了什么好事呢？"
morris43,20170107,"真的 没法有什么作为的私人有限公司 反观麻滑 大家洗干净耳朵听好了 肿汇站大大声告的大家 履行了人民的什么委托??"
pwilliam123,20170107,"卖华的脸皮够厚啊... 拿到五千万拨款了就从山洞跑出来开炮"
morris43,20170107,"很多时候搞政治就一个观感的问题 人家呛有多少拿多少时就应该出来明确的表达立场 但都不知缩到那里去"
kfonia,20170107,"哈哈！搞到那五千万好像他们（国震）给你们华小的！看人家搞水（東海岸）都亿亿声了～不明白每年都做、但没有好轉！"
Hishammudin,20170107,"看得出真的很努力爭取某些東西"
chanbs,20170107,"Jakim一年的拨款都有十亿，华小的五千万都要拖到整年，搞到华人好像乞丐，卖华仔还敢口口声声说代表华人。"
wlwl,20170107,"过街老鼠，还有什么好说的。只剩下7-11，看看今年大选有什么突破再说吧"
Mr.LowGimWei,20170107,"好大声的样 怕怕"
loongken,20170107,"先照照镜把纳税人的当着自己的。"
Daewood,20170107,"您大人的廖氏有限公司呢？"
重甲霸王,20170107,"马华二十亿每年自己人做高层拿股红最大分。谁像私人公司多一些？火箭如果像麻花吃党员的钱变自己的党产业就有钱了。"
kmrddecade,20170107,"5千万先发给全国各大华小之后再说话"
盡用話題,20170107,"槟城确实是干得功大于过，雪州就很难讲。。水供都管不好，还学人家去管环保"
kenny16031984,20170107,"廖总说得极是，有干实事的被人喷，整天搞民粹和嘴炮滴就被人捧上天。"
拓也哥,20170107,"马华肯定像夜总会    吃喝玩乐样样齐 "
安全地帶,20170107,"15号先生"
kojin,20170107,"麻花（卖华1.0）得不到10%华人票还能代表华人吗？现在代表华人的是得到90%华人票的火贱党（卖华2.0）！你的脑子停留在多少年以前？麻花还能代表华人吗？"
kojin,20170107,"你真是孤陋寡闻  火贱党（卖华2.0）早就脱胎换骨变成麻花2.0了，卖华夜总会都在火贱党开分行了  吃喝玩乐尽在火贱党（卖华2.0）  这回再度被火贱党（卖华2.0）的自己人打脸啪啪啪  你也一样被我再打脸啪啪啪  我看你这红豆殡还是不要在这里混了吧？丢脸！下衰！"
无人达人,20170107,"人家把自己的党当成有限公司。他们呢?把国家当自己的有限公司。嘿嘿你们比较厉害。。"
teachew,20170107,"还欠一条尾巴就像……"
teachew,20170107,"你看到吗？那家伙又来什么卖华2.0啦！我不理那家伙，那家伙就发了狂到处开炮找人吵架。现在，它盯上你了，你要小心它。差一点忘了，它在骂人“丢脸！下衰！”，我举报了。你也一起举报它吧！看它可以横行多久。"
拓也哥,20170108,"我才懒得理他   他自讨没趣而已 "
e200,20170108,"好像！！受马来西亚90%的华人支持，委托重任的政党是火贱..........看清楚！是90%华人支持的政党...........到底是谁人，让华人像乞丐示的？？.........."
ivan002,20170108,"马华今年大选会输到够够力"
