Topic title: 邓章钦：投废票等于自废，不排除在只有国阵与伊党对垒时、行动党会插上一脚。
username,date,text
元旦8466,20170415,"“从政22年是时候让贤” 邓章钦有意引退file:///wp-content/uploads/contentdir/image/121454/170414B02_C2998-0.jpg邓章钦对网民的提问，有问必答。（八打灵再也13日讯）雪兰莪州高级行政议员拿督邓章钦从政22年，出乎意料地表示有意在来届大选引退政坛。他说，这是时候让贤，让“后面等待”的年轻人表现。他直言这与早前闹得沸沸扬扬的《雪兰莪州城乡规划指南》第三修订版争议无关，而是从政22年已够久了。交党考虑邓章钦也是双溪槟榔区州议员及行动党雪州州联委会副主席。他昨晚接受《火箭拉阔》直播专访，当主持人郑传毅询及未来仕途是否有意弃州攻国时，这么回应。“由党全面考虑吧！个人意愿是如果想继续，也要看整个局势。如果说还有很多州政策需贯彻，保住州政权，留在州较重要就留在州吧，如果都做好了就功成身退。”他说，如果党认为适合打国会就国会，不适合也可引退。“如果说我在与不在都不重要，要引退也没有关系。”他也反驳主持人把他的引退说成退休，并打趣他的人生只是转换跑道，要做电视主持也可以，认为主持人可以做的，相信他也可以做到。邓章钦在1995年中选为雪兰莪武吉加星区州议员、1999年中选为巴生市区州议员，2004年、2008年及2013年被选双溪槟榔区州议员。“最起码打倒腐败政府”盼选民懂得辩轻重缓急邓章钦坦言或许行动党在一些领域没达到表现，但希望选民在投票时懂得分辩轻重缓急，所谓的重是以国家大事为先，最起码打倒腐败的政府。“在行动党来说不容易，支持我的会批评其他领袖，支持其他领袖的会批评我；至少大家应看我们做了什么，不要因为做了一个错误，而把一个更为腐败的政府保留下来，应即时把这样的政权拉倒，让另一个政权替代，如果新政权不好，再让它下来。”投废票等于自废武功他举例，台湾可政权轮替，为何我们不能？选民应智慧的对比雪州和槟城2008年前和2008年后的差别；并吁请选民无论哪一个阵营，都别投废票，那相等于自废武功，反之应把长期腐败的政府给拉倒。询及如果国阵及伊斯兰党候选人在同一选区角逐该如何选择，邓章钦表示这情况相当不幸，并希望能以选人为主；惟这两党对他们而言是没有差别的。无论如何，他相信在此情况下，不排除在只有国阵与伊党对垒选区行动党会插上一脚。邓章钦也在线上回应一些政府课题，包括雪州水供收购用意及水供危机、行动党和伊斯兰党在雪州的架构、华人选民的需要等，都获得他一一回应。不是法规只是一般指示雪《城乡规划》第四版无需修订邓章钦接受直播专访主要是回应《雪兰莪州城乡规划指南》第三修订版争议部分，他也针对问题的引发作出解释，并声明州行政议会昨日已同意暂缓执行争议的部分及作出检讨。不符状况也获批准询及争议部分是否更正在《雪兰莪州城乡规划指南》第四修订版时，邓章钦强调不需要在第四版修订，因该该指南不是法规，只是一般指示。“过去3、4年在处理非回教事务时，有许多个案因不符合状况，经由该理事会审核后最终获得批准。”他说，这包括加影两宗个案， 一家锡克庙的现代化建筑物申请高过隔旁的祈祷室，惟当邓章钦询问马来官员是否隔壁回教委员会有投诉时，官员指没有，而且彼此共处了40年，过高的建筑物也不会影响回教徒的信仰而最终给予批准。“另一家是加影的教堂在不符合指南的情况下，先斩后奏建起，我曾询问官员是否有人投诉及要求强行拆除时，官员认为不该把建好的拆除，最终非回教事务理事会同意批准，不过该教堂因没按程序申请而遭罚款，包括向建筑师公会投诉负责的建筑师有违专业操守。”揶揄马华当家时不当权邓章钦直言，过去郊外地区如沙白、乌雪都没有马来同胞反对神庙建设，全都建得大大间；而这一切是巫统的政治炒作，马华因为大选将到来而趁火打劫，继续炒作！“其他州属的非回教事务理事会，包括雪州在2008年前，都是由州秘书担任主席一职，但民联执政后，把理事会交由我（佛教）和州行政议员黄洁冰（基徒教）及甘纳巴迪劳（印度教）担任联合主席。”他揶揄马华在国阵时代只是担任理事会的一员，而他们才是真正的当家又当权，包括2008年开始制度化给非回教场所拨款及批准宗教土地等。"
krai,20170415,"欢迎到吉兰丹来上阵。坐火箭上月亮的年代时。火箭看不到月亮在吉兰丹实行的回教法令。"
山村野夫,20170415,"坚决不投投机份子，打死都不投投机份子。"
jellyfish_8,20170415,"火箭雪兰莪的贡献是什么？没有贡献管人家投不投废票？"
q(o_o)p,20170415,"沒有錯，投廢票等於自宮，投 囻陣 才能保障 馬來西亞 的長久發展"
元旦8466,20170415,"8年来的总稽查报告中、这两州都获点名奖赞、最佳财务管理的数一数二名…你都不知吗?槟城甚至还获得国际透明组织点名表扬…你又不知吗?https://selangorkini.my/wp-content/uploads/2016/07/merged.compressed-13.pdf"
仓底货,20170415,"讲到那么厉害，那么火箭攻吉兰丹，然后让邪教攻槟岛，那么谁最后保得住安柜金就算谁赢。"
us2009,20170415,"看了留言国政可以在位多二三十年不是问题"
us2009,20170415,"邓讲的大局势是推翻愚民五十年国政的办法之一可惜 可惜"
prince,20170415,"S＄1=rm3.16行动党的表现超级好，不投行动党真的是傻嗨！"
山村野夫,20170415,"新加坡老李是神话，槟城老林是笑话，此行动党非彼行动党，请别鱼目混珠。  "
dodobaby8876,20170415,"看来的是谁啰！没有理由真的把票投给一条狗吧"
q(o_o)p,20170415,"如果祇有 囻陣 和 PAS 對壘的選區，火箭 真的跑上去插一腳，那就真的自尋死路了"
Carpenter,20170415,"“盼选民懂得辩轻重缓急”以上这一句已经说明行动党的问题其实和国政一样烂！"
PulauKentang,20170416,"以上你的一句已经说明你的脑已经烂！"
Carpenter,20170416,"这只是说明你这种人不愿承认而已"
