Topic title: JJPTR李宗圣被捕后，钱到底拿得回来吗？
username,date,text
Cari_CYJ,20170517,"[carivideo]201705ZrBoXG0Ajug[/carivideo]旁述：彭薇均 | 摄影：陈振胜 | 剪辑：林安琪随着JJPTR创办人李宗圣被捕以后，投资者最关心的，莫过于投资金额是否拿得回来？民众可以通过什么方式，索回属于自己的投资金呢？"
lumixcer,20170517,"三个字，冻过水。。"
weiwei318,20170517,"打断自己的腿做oku？都是成年人了看开点吧一点钱"
us2009,20170517,"可以捐你的一些钱给我吗"
weiwei318,20170517,"还是那句都是成年人了，不能自己赚吗"
us2009,20170517,"赚不够你多手信呢"
weiwei318,20170517,"一个月才rm1200够过生活而已手信？不知道你说什么"
us2009,20170517,"不要逼我。。。台妹辣嘛?"
weiwei318,20170517,"别提了啦，我是去应征做公关的"
us2009,20170517,"汁男就有你份公关你哪有资格? 自己去走的?"
Weida,20170517,"7法令盯緊領導和下線 總有一條捉到你（吉隆坡4日訊）國家銀行警告，不僅金錢遊戲的領導人或經營者會被對付，那些拉攏親友參與金錢遊戲投資的下線，也會在現有法令下被對付！《中國報》探悉，國內目前至少有超過7條相關法令，可用來對付涉及金錢遊戲的人，包括經營者、拉攏他人投資的上線或投資者等。國行今日發文告指出，國行嚴正看待國內的非法財務計劃，並將毫不猶豫，對相關計劃的違法者和發起人採取法律行動。國行告誡民眾勿參與國行指出，違法者將面對法律制裁，除了國行監管下的多項法律如2013年金融服務法令和2013年伊斯蘭金融服務法令，其他法律包括刑事法典、2016年利息投資法令、1993年直銷與反金字塔計劃法令，以及2001年反洗黑錢、反恐融資，及非法活動獲益法令等，都可以對付金錢遊戲的參與者。“在現有法律下，（有關當局）也可以對教唆他人參與非法計劃的投資者採取法律行動。”由多個單位組成的國家協調委員會，將在總檢察署主導下，針對任何金融詐騙和騙局展開聯合執法行動。國內貿易、合作社及消費部長拿督斯里韓查再努丁日前指出，政府正通過貿消部、國家銀行、警方、公司委員會、證券委員會、總檢察署及反貪污委員會組成的國家協調委員會，調查“JJPTR”（解救普通人）計劃。國行告誡民眾，不要參與那些承諾支付不實際高回酬、高利息或高盈利的計劃。國行也指出，民眾應該參考國行列明的投資者警示名單，確保不會成為這些計劃的犧牲品。名單上的公司，並沒有獲得國行管轄下的法律或相關法律的批准或授權。這些公司都具有非法投資計劃的特徵。此外，國行已指示國內的金融機構和貨幣業務服務供應商，加強警惕檢測那些金融詐騙者的戶頭，並進一步提升他們的銀行審慎調查政策與流程，以鑑定銀行間的可疑交易和資金流向，避免金融機構成為促進這些非法投資計劃的渠道。1. 刑事法典2. 2016年利息投資法令3. 1993年直銷與反金字塔計劃法令4. 2001年反洗黑錢、反恐融資，及非法活動獲益法令5. 2013年金融服務法令6. 2013年伊斯蘭金融服務法令7. 2016年公司法令FacebookWhatsAppTwitterGoogle+Sina Weibo<1>"
20-45-35-20170505fbc01a.jpg,20170517,"国行放话涉及MG连下线将受对付!你们认为可以拿回本金吗？"
Weida,20170517,"也是两个字母=ko"
skytsk5007,20170517,"怎么问这种 “太阳会不会从西边升起来呢？” 的问题？"
Carpenter,20170517,"警方充公的话，投资者怎么拿回钱？警察给啊？真是的....."
jamw,20170517,"相信警察特工反非法MG部队会随时随刻突击MG公司！"
Weida,20170517,"进去牢房跟他讨"
跛co,20170517,"是咯，寒酸游"
weiwei318,20170517,"环岛游吧有去高雄和花莲吗"
us2009,20170517,"没有啦，哪里能去高雄那个是台南了主攻台中台北罢了，未来有缘再去吧"
us2009,20170517,"哭屁呀去玩还有什么比这个好有钱就是任性"
mark,20170517,"已经进了大鳄们的口袋了....小李做牢一年钱不用还了..."
kry183,20170518,"要相信老板！！！支持老板！！"
weiwei318,20170518,"哪里有钱？14点多啊汇率这个passport cover换到来要整百块马币啊我都买不下手"
us2009,20170518,"我14去时才11多多谢鸡鸡对马币的贡献 （一定有卖花说马币掉是世界趋势）那个百多对你来讲是便宜反正几千块的苹果你都捐了"
weiwei318,20170518,"一年最多也才话2k多在他们公司哪里会多那个passport cover我一年应该都没有用超过5次做么你这么早就一直滑手机"
us2009,20170518,"它家两千亿现金有你贡献些 不错Passport cover其实没用的 多数过海关 他都会要你拿下我在关心国家呀 不像那些卖花的一直在颠倒是非"
舞猫猫,20170518,"还有人抱着能拿回钱的希望吗 "
weiwei318,20170518,"今年大选？我还没有献出过我的第一次"
kwai56,20170518,"做人不抱有希望，那和鹹魚有分別嗎 "
舞猫猫,20170518,"梦想和妄想是有差别的"
us2009,20170518,"极大可能会选骗谁呀 你还没投过票?"
hippopothomas,20170518,"最好拿不回，让他们受到教训。"
weiwei318,20170518,"骗你做么？我本来就是小孩子啊应该够岁了，有也是今年第一次"
Orochimaru,20170518,"当作破财消灾咯，昨天美股大跌也是很多人亏钱，又或者当作买到iwcity"
Weida,20170518,"如果MG会员买了票出席520千人宴的话别客气尽量大吃大喝及记得带身份证出席以免警察特工反非法MG部队突击检查！"
11-05-01-leetoday-170518-b1.jpg,20170518,"老板穿紫色很好看啊，人帥真好"
jackyboy05,20170518,"林冠英，請你帶眼識人，以後別為這些人站台，製造可信任的假象讓人民遭殃。還有，請處理好你的黨領袖，別為 money game 宣傳害人。瀨嘢了就推給中央政府處理。"
一燈大師,20170518,"许多MG公司在槟城创立及崩盘现在事件闹大了又将这粒球踢回中央政府处理真腐败！"
Weida,20170518,"不負責任，沒擔當，愧對信賴火箭的選民。"
alanksy,20170518,"干嘛担心拿不拿得回钱？他们都说了，“富贵险中求，而且都是拿自己多余的钱来投资，自己爽啊， 没胆投资就说。”现在干嘛来追钱？难道胆破了？？"
skytsk5007,20170518,"会的！如果《那集》下台"
dupont378,20170518,"已经是鹹魚了....."
Weida,20170518,"其实槟州人民投火箭就是希望能够为人民做出贡献比如减低人民日常生活费，减少罪案发生，生活安定和减少非法欺骗集团，但是现在不但只罪案连连发生而且非法MG公司做到好像合法化这样子同时MG崩盘事件令到大部分华裔损失惨重加上大部分工程还没完成及水费高涨！"
