Topic title: 网络观察：许多华人和许多马来人的大不同 （添加6 7 8 9 10，11）和最大的共同点
username,date,text
sblsbl,20171015,"很多华人都不了解马来人是怎样想的，原因有很多，主要还是不愿意花时间去了解，只喜欢一味谩骂。这也是为什么许多华人一直都是BN最佳的武器，却不自知。火X党也不会告诉你这些，因为____________________（自己想）。我的观察是，对许多马来人来说：1.  英国殖民是耻辱。所以：G25开明派马来人不代表他们。这些喜欢讲英文的少数精英分子，代表着英国殖民地的残渣。这对许多华人来说是不可思议的。上次大选很多人还想要英女王主持正义，这个举动对马来人来说，简直就是国家叛徒。2. 宗教就是他们的华教。他们的信仰就是他们的华教。许多华人喜欢上脸书嘲笑他们的宗教，却不知道这样做，就好象马来人在攻击华教一样，是非常敏感的，对很多人来说，是完全无法容忍的。可是，没几个人care。3. 新加坡是可耻的。许多华人喜欢称赞新加坡多么好，多么厉害，可是对马来人来说，新加坡是可耻的，反马来人的。华人喜欢拿新加坡和马来西亚比较，对他们来说只有反效果。4. 李X耀和林X祥对许多华人来说，他们是偶像，可是对更多的马来人来说，他们和撒旦没两样。这好象许多华人眼里的二战日本兵一样，是永远邪恶的。5. 城市化与发展很多马来电影里面，主人翁在城市里面都是颓废的，不是变黑社会，就是喝酒滥交。只有乡村才是最单纯的。许多华人喜欢讲马来西亚发展都是靠他们，可是在他们心中，马来人道德堕落，就是因为华人。就好象大卖的马来电影Ombak Rindu，里头唯一的华人角色，就是强奸刚从甘榜来，纯洁可怜的马来女主角的坏人。6. Lowyat事件许多华人认为事实摆在眼前，错的是那个吸毒的马来人。就算到了现在，对很多马来人来说，整件事是因为华人欺骗马来人造成的。7. 泊车对许多马来人来说，华人喜欢乱parking。对许多华人来说，马来人喜欢乱parking。8. Gardxnia vs Massxmo许多马来人喜欢传支持Gardxnia的帖子，许多华人喜欢传Massxmo如何被欺压的帖子。9. Syxd Mxkhtar许多马来人眼里，Syxd Mxkhtar是成功典范（而且爱护回教），许多华人只是把他标榜为crony。10. 公务员许多华人喜欢嘲笑公务员，骂他们懒惰，在马来人眼里，华人其实就是在骂他们，毕竟他们很多亲友都是公务员。11. 警察/市议会许多华人喜欢讲警察/执法人员偏袒马来人（比如声称干案的是马来人就会被放出来），许多马来人则喜欢讲执法人员偏袒华人（比如声称华人的摊子就没事，华人撞马来人就没事,etc）（当执法人员真的不容易 )最后，我想说的是，我讲的是情绪，所以你不需要去辩，情绪是辩不赢的。请好好去了解马来人，再去和马来人沟通吧。其实我有管理一些FB page，我发现我发关于马来人的post，华人都不会去like或关注，可是我发华人的，马来人会有关注。到底是是谁把自己边缘化呢？请放下你的种族优越感吧。你的种族不代表你，你才代表你的种族。你种族有5000年文化，不代表你有p.s.，你真的TMD那么优越的话，请麻烦去学一下易经，不要老学西方人那套去面对其他种族。对了，华人和马来人有一个很大的共同点就是，他们都认为自己是受害者，有很严重的我是受害者心态。很讽刺又很好笑"
bcteh,20171015,"开明泜,中庯pas这样的谎言都可骗七八十吧仙的华人。就知道啦"
aidj,20171015,"其实我有管理一些FB page，我发现我发关于马来人的post，华人都不会去like或关注，可是我发华人的，马来人会有关注。给大家介绍一下大大管理专页"
死蠢,20171015,"所以，支持马华是最佳的选择。"
nyluon,20171015,"寄居者，三等公民兼税金奴隶，没有权力去批评“国家的主人”这就是他们大部分的想法"
一燈大師,20171015,"每個 point 都說中，樓主英明。"
aalbertliew,20171015,"两个宗教，母语，文化都完全不同的种族造成思想上的差異是正常的，加上人數比例差别也很大，少的一方自然被边缘化。这个国家马来统治顶层几乎是说英语，西化生活，那些大部份马来百姓就只说马来话，宗教化生活，不就为了要方便统治和控制，也不需要知道太多和会思考，看到像安华这种以前是平民马来精英反抗份子，少数这样的马来人就会被拉拢上去。下面这些保持原状就好。华人威胁论，宗教课题，学马来文，新加坡论等等这些，就维持统治政治口号，就如台湾爱讲'爱台湾'，川普讲'American great again '等的道理是一樣的。"
KAGPlayer,20171015,"divide and conquer华语"
大一,20171015,"我早就说了，土著没有变革的意愿。昨天的集会已近说明了。他们只是注重眼前的利益。什么改朝换代，他们根本没有这个概念。这就是为何巫统和伊党可以继续操纵种族宗教课题。比较像样的是土保党，至少他会捍卫砂州主权，不让巫统东渡。应该清醒的是我们华人，不要活在自己的世界，被火箭利用。我们应该押两边，自保。"
Hishammudin,20171015,"情緒需要時間去管理經營"
