Topic title: GST的推行是因为纳吉民粹政策耗空国库
username,date,text
cyberjaye,20171019,"纳吉上任八年税收涨近一倍拿人民的钱当阔佬？？当初老马交棒给老鸭，石油一桶USD20现在USD50，棕油CPO1000多现在两千七百多农业原产品如香蕉，木瓜，榴莲，西瓜都涨超过200%可是，老马时代虽然穷，但却不需要GST希望联盟承诺在执政后废除消费税，其总裁兼前首相马哈迪点出，首相纳吉须靠消费税维系政权，皆因他滥用公帑，推行民粹政策，以致国库空虚。     马来西亚政府一意孤行实施消费税（GST），可以说完全不作宏观经济和政治经济方面的考量。"
qwqwqwqw,20171019,"我觉得无论换谁做政府都不会取消GST了，最多可能调整GST的%数。只要国家真的有把钱用在发展上就可以了。贪污只会使国家越来越退步"
kimtt,20171019,"嗯，作者完全是经济白痴，废文一篇。"
我是传说,20171019,"同意你说的。大马是个发展中国家，主要收入靠石油，粽油和主要农产品的税收。现在两油的国际价格低迷和农业原产品的价格低迷，在收入减少的情况下，减少津贴和实行GST来补贴税收减少合情合理。偏偏火迷就喜欢发疯的喊：吃这个钱，吃那个钱。。。理智和脑袋不见啦？"
jellyfish_8,20171019,"你说鸟话啊，中立跟车员当初老马交棒给老鸭，石油20现在50，棕油1000多现在两千多农业原产品如香蕉，木瓜，榴莲，西瓜都涨超过200%中立垃圾用惯地沟油，所以不知道行情 可怜的井底中立"
cyberjaye,20171019,"平常马华仔/中立仔都是歌颂纳吉哥哥治理经济有声有色，税基多元化，不依赖石油和原产业收入。一旦要justify gst，中立仔就会推翻前面讲的，变成马来西亚很依赖石油和原产业，所以征收gst合情合理 当马华仔/中立仔真的很容易精神分裂的。"
syncsw,20171019,"马哈迪：滥用公帑收买人心，最终将失去人心希盟总裁马哈迪就在部落格里列举36点，详细剖析为何由首相纳吉领导的大马政府，需要...KINITV.COM"
loongken,20171019,"GST 拿了如果小心谨慎花还不要紧, 这个GST拿了挥霍无度。这才令我肚懒。"
空中说话,20171019,"在人口密集的雪隆 PJ 辦集會，才吸引到 8000 人，馬來人佔多數，華人看到賊喊捉賊就堵爛，樓主還在論壇賊喊捉賊，哈哈哈。"
一燈大師,20171019,"国阵也在TOP10最多选民的选区输到趴地，看来城市选民多数reject BN。还是不要离题啦，你还是乖乖看题目回复比较好。"
nothandsomeguy,20171019,"铁票流失的证明"
jellyfish_8,20171019,"偽命題。6 個希盟最 top 的領袖都號召不到 1 萬民眾，樓主故事能騙到 3 個 CARI 網民就算賺到了。"
一燈大師,20171019,"怎么没有骂你的房地产翻了两倍？"
jellyfish_8,20171019,"賠錢的 kontrak 都是馬哈迪和安華時代簽下的。馬哈迪下台後中央賠到慘，把國家爛攤子丟給人民負擔。"
一燈大師,20171019,"你认为不爽的题目就是偽命題。这是纯碎是你的个人标准。"
nothandsomeguy,20171019,"马币跌，马劳也是大赚。感恩纳吉。"
nothandsomeguy,20171019,"外汇都可以输一千亿难怪以前乱乱骂外国人原来是掩饰自己的过失"
jellyfish_8,20171019,"喂你做啥大生意呀你只不过吃经济饭就不能TAHAN GST?UNCLE 不信该出来反GST的是吃头路不必缴税的马来仔与UNCLE这些有很多税要报的头家你不是在拿着SG的SALARY么？GST关你个屁?KAP晓KAP屁啦你嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20171019,"8000/2,400,000 = 0.333%  雪隆人出席 kotorkasi 集會。這絕對不是個人標準。"
一燈大師,20171019,"大姐，当时petrol 1 liter 抽50多sen 啊！！ 比gst恐怖100倍啊！"
使用者,20171019,"你現在才知道噢。遲不遲啊？從幾年前的 4月1日(愚人節) 開始，鷄哥哥就跟全馬來西亞的人民開了一個很大玩笑，就是實行【Mr.GST】這項計劃，用力榨乾人民。 還未開始的時候，天王老子我，就已經知道后面的結局了。"
一燈大師,20171019,"當了首相 22 年做不到的事，卻發表能在 100天 做到。馬來西亞還有這麼笨的人民去信嗎。"
dupont378,20171019,"Bersih 之所以为热闹是因为 Soros 的Open Society 砸钱现在 Soros 在 美搞紫色革命被追捕自身难保钱少人就热闹不起来"
