Topic title: “如果我被監禁，檳城有需要幫助的人將受苦” 林冠英對他貪污罪狀發表評論
username,date,text
一燈大師,20170701,"“如果我被監禁，檳城有需要幫助的人將受苦” 林冠英對他貪污罪狀發表評論。檳州首席部長林冠英提醒說，他被提控貪污的罪狀，將使州內的福利計劃懸於一線。但我不認為如此。如果林冠英入獄，檳城也可以讓藍眼領導。看吧，藍眼把雪蘭莪管理得有聲有色，一點也不遜色於林冠英的檳城，而且福利更是全馬最優秀。有了藍眼阿茲敏團隊，誰會稀罕林冠英的福利計劃呢？ 大家說對不對？"
大赚小赔,20170701,"林神的意思是火箭没有人才了，只有他一人能领导罢了，他入狱就没人能替代他了。"
探险家,20170701,"他入狱全马来西亚的DAP会更好....."
一燈大師,20170701,"難怪他那麼怕檳城的藍眼議員有發圍的能力，每每扣押藍眼的撥款，又將 4 個外勞村建在藍眼選區。   "
一燈大師,20170701,"有這個可能，大家都會整頓起來，回到火箭宗旨，好好服務人民。"
山村野夫,20170702,"曹家祖先有灵，死赖不走的林神终於坐牢了。"
pcmont,20170702,"楼上几个请问为摈州奉献过什么吗?以你们言论如果鸡歌全家死光光?大马肯定变非洲对吧?"
法师100,20170702,"那林神要我们怎样帮你呢？"
finity,20170702,"楼上几位是问题人物。他们学习一辈子到头是贼"
一燈大師,20170702,"是啊，全民都希望一個水落石出。不過，整個檳城就沒一個人能代替林冠英了嗎。"
一燈大師,20170702,"林冠英應該放下多個主席職位，讓真正檳城人治理自己的檳城。"
一燈大師,20170702,"上法庭面對貪污腐敗提控 2 條罪，50 個證人，13,000 頁罪證的是 林冠英，不是樓上幾位。"
大赚小赔,20170702,"整个JJDAP就没人能替代林神吗？是林神自视过高，还是JJDAP没有人才了？"
科学就是未来,20170702,"少了他，其他州议员副首长是可以继续运作州政府，那些福利政策不可能因为一个首长坐牢就完全消失，如果会发生少了林首长那些福利政策会消失的话，就证明州政府里面行政议员和州议员是草包，那么不是自己打自己嘴巴？"
一燈大師,20170702,"這要聽聽火箭粉的答案。"
一燈大師,20170702,"或許檳城的 professional accountant 不多，不懂打理福利基金裡面的錢，也情有可原的。"
科学就是未来,20170702,"现在这样讲，反而让人家误会他的团队不会实行福利政策，所以必须要有他继续领导才会有福利政策"
一燈大師,20170702,"9 年執政裡，很明顯就是這樣子呀，都是林冠英話事許多政策，其他議員都沒什麼表現。更糟糕的是藍眼議員，缺席宣誓禮被林冠英扣押撥款，鬧得議會裡哭哭啼啼，要公開道歉後才發放撥款。所以林冠英身邊都沒可靠的助手，怎不叫林冠英放心不下呢。"
一燈大師,20170702,"火箭粉們，你們認為林冠英入獄後，誰能頂替首長職位呢？"
蓝火爆,20170702,"林神有没有坐牢没关系，只要槟州子民还是支持着火箭唾弃国阵就好。"
一燈大師,20170702,"沒有人會管理福利政策，州民失去福利後，就不再支持火箭了。 "
JowY,20170702,"什麼爛話，根本語無倫次"
蓝火爆,20170702,"只要国阵一天还腐败，支持火箭的肯定还在。"
