Topic title: 涨涨涨！9月7日至13日燃油价格出炉：汽油柴油又涨价
username,date,text
浩浩荡荡,20170906,"尤其大选要来了 应该不会不过在赢了大选后就难讲咯保守估计会冲到RM2.6-2.8毕竟赢得大选需要好多钱"
KLIP829,20170906,"这个他也要假假跟住国际油价走势才可以啊！难不成 WTI/Brent Oil 五十多塊一桶，他敢起到 RM 2.80/Litre ?"
浩浩荡荡,20170906,"几分几分起 不多觉的啦就好像现在连续起了几个星期原以为国庆和哈raya haji会派糖果哪知道令我大跌眼镜敢敢起现在十一街卖国油e voucher 那些马来人抢到乱唉"
Orochimaru,20170906,"這次大蛇真的忍不住要說一聲發克！！！"
ijibang,20170907,"RM50 省了约 RM0.93 （余此类推） 。。。油站排长龙排到鸡鸡要尿尿都得 忍忍忍 。。。最后发觉排队烧油烧掉 RM2.00 。。。何必呢 （周爷台词）。。。。"
Daewood,20170907,"唉。。。。。。。。。。。。。。。。"
steve8lily,20170907,"那些地球傻子怎么不示威?假玛死去哪里"
nyluon,20170907,"怕什麽？就算起到RM5，拍一些什麽“油价漲是因爲火箭及華人在幕後操縱”的短片就可以穩住鄉下鉄票了。"
FreeScotland,20170907,"要对这个国家抱着抱着希望！大家继续感恩吧!"
filenes,20170907,"又起价了."
sam2ec,20170907,"莫非河马夫人又看中了某只天价cincin?"
chtan69,20170907,"这里还有一群死蠢智障的相信所谓的计算秘方是公平的。我当初还和它们吵了一顿。"
jash_candy,20170907,"应该会上到大选为止"
elvinday,20170907,"拉屎的速度都没它起的快"
yk13,20170907,"首都人民应该感恩鸡哥，幸好有MRT/LRT可以乘搭首都以外的人民，你们要好好保重哦~~"
cat_fish,20170907,"起越多就丢越多的选票，希望下星期起每次都起10仙。"
loongken,20170907,"上二个星期国际油价跌这里都没跌。"
梦想之追求者,20170907,"现在涨到够够力的好处包括：1.收集多点大选经费2.大选前可以降多多，那么就可以要求选民“感恩”国阵"
科学就是未来,20170907,"石油期货价格跌，不代表现货价格跌http://www.cmegroup.com/trading/ ... s-swap-futures.html看看新加坡炼油厂的RON 95 价格走势吧。现在美国也面对石油价格跌，无铅汽油价格涨的问题，德州石化厂关闭多间。"
vvti_84,20170907,"起价是为了让大选时期降价而准备 "
kennyteoh818,20170907,"可怜的没钱土地王子"
loongken,20170907,"石油期货价格涨就只会跟着涨这是什么道理当国民是儍孩子。"
SIEWMIN,20170907,"你跟那些狗認真？"
gzt4895,20170907,"又起。。。haiz..."
chtan69,20170907,"也对pun。有时候还真的忍不住要和它们吵。EQ不高的关系。"
feilong,20170907,"其实现在有钱的土王子越来越多，开豪车很多都是他们了，回到甘榜盖大房子也是他们居多。"
cct2050,20170907,"汽油价下调上涨跟美金"
科学就是未来,20170907,"石油期货间接性影响石油现货价格，而最近开始出现变化，尤其是美国期货跟伦敦期货久违性的出现 USD 5 价差，之前停留在少过 USD 2 价差，市场现在估计石油价格将来到涨势趋势。沙地也开始在九月份减少10% 供应来亚洲，这也是为什么新加坡炼油厂的价格是没有跌势，虽然前几个星期石油期货价格是跌。接下来你每个星期3都可以上FB 骂政府了马来西亚人习惯性看美国油价期货价格，伦敦期货下跌幅度少于现在反涨了。"
snowberries,20170907,"一路往上 涨～～～"
loongken,20170907,"这么奇怪 hari raya 期间油价就ー直在跌看来个人喜欢多过跟隨国际油价。"
carine,20170907,"又起了"
大一,20170907,"很好。教训那些人，明知道这个政府不顾人民辛苦，还是把票投给他。怨什么？最搞笑的是那些人一听到火箭上位，立刻忘记所有国阵带来的痛苦然后投国阵。仿佛火箭掌控国家油价浮动。。"
workinpenang,20170907,"起吧。 再多一點，看誰先死"
alexchng399,20170907,"我们是老马时代(造普腾场)下的环境生活，现在鸡大大的计划是造轻快铁咯。在未来十年每个家庭负担一辆汽车该够了。"
猴年馬月,20170907,""
uranuskoh,20170907,"鸡鸡万岁，国政万岁，又涨油价了"
SIEWMIN,20170907,"期待全國各縣市都有mrt"
alexchng399,20170907,"唔。赞成。"
步惊云义侠,20170907,"cheat people,crude oil sometimes down."
thunder,20170907,"别浪费力气了解为什么油价会上会降，降时中立的会马上出来歌颂jib gor 英明，上时中立的会从原油价，平均油价，霹靂扒拉价，期货美金兑换率kilikala一大堆理由中找一个出来pusing，总会有一个对到的，不信看楼上中立的解说!"
巴士来啦,20170907,"纳吉曾经保证。。。。"
teachew,20170907,"忙着去领取免费的UMNO电饭煲！"
猴年馬月,20170908,""
alola,20170908,"不是新鮮事"
kaiwenng82,20171015,"正常"
loongken,20171101,"恭喜！恭喜！今晚要排隊打油咯~~加上個星期的漲幅，網民罵翻咯！記得感恩國陣和納吉的預算案！Global忠政快讯Us 网民粗话侍候了！恭喜！恭喜！今晚要排隊打油咯~~加上個星期的漲幅，網民罵翻咯！記得感恩國陣和納吉的預算案！（2017年11月1日）恭喜！恭喜！財政預算案之後，最新一週的燃油價格全面上調4仙！今晚要排隊打油咯！短短7天裡面，漲了7仙！廢除了4條大…MLXCS.TOP"
空中说话,20171101,"他妈的混蛋！一次涨4分！"
loongken,20171101,"年尾应该过三元。"
空中说话,20171101,"有消息说现在会一直涨，等大选到时就连续几周调下来讨好愚笨的选民。"
loongken,20171102,"大部份人己看通看透不会上当。"
