Topic title: 亲民首长阿德南病逝
username,date,text
obscure,20170111,"很难过的消息。首长你辛苦了，安息。。"
kmrddecade,20170111,"什么！！！！！真的吗？"
Longan,20170111,"这么意外?"
SilLyPanDa,20170111,"琢磨现在开帖都不放链接的哦http://www.orientaldaily.com.my/nation/gn7310#"
obscure,20170111,"是的。一小时前。在砂心脏中心病逝。"
bkkt09,20170111,"砂州首长阿德南病逝！（吉隆坡11日讯）砂州首长丹斯里阿德南今午在哥打三马拉汉心脏中心病逝，享年72岁。砂州人联党主席兼砂地方政府部长拿督沈桂贤对Malay Mail Online证实，“是的，这是证实的消息。”阿德南是2014年3月上任砂州首长，是一位受到砂州人民爱戴，亲民形象见称的首长。http://www.themalaymailonline.com/chinese/malaysia/article/20170111-adenan-passed-away"
iStandAlone,20170111,"比起白毛，他是算比较好的领袖。安息吧。"
NickNick,20170111,"阿德南 72岁。马哈迪 91岁了。。。"
Orochimaru,20170111,"比较希望是MO1"
prince,20170111,"给那贼一声免谈，就真的免谈了！"
wlwl,20170111,"其实他也是说一套做一套！大家忘了，说给什么华人部长职位，到后来也没兑现！"
q(o_o)p,20170111,"這麼突然 ？？？"
bashlyner,20170111,"你这么想要看到阿末扎希当首相？？？不如期望老马驾崩啦，还可能拿到一些马来票"
罗马军团,20170111,"鸡哥一声免谈，南哥被气死了，不瞑目~"
yoke2312,20170111,"rip, 希望接任的像他一样，拒绝回教化"
fcblue,20170111,"真的吗？"
q(o_o)p,20170111,"下一屆變天的希望增加了，東馬國陣 目前群豬無首，稀土聯盟 應該加緊對 東馬 的攻勢，完成變天壯舉"
q(o_o)p,20170111,"補充下，Adenan 本身就是回教徒的說"
prince,20170111,"它以无颜面见砂州父老，不x也没用了。"
q\=.=/p,20170111,"R.i.p听到朋友提起，有些吓到下"
合气求道,20170111,"砂捞越危险咯，某人有鸡可乘咯。"
一燈大師,20170111,"貧僧覺得未必。火箭上兩屆鼓吹的不偷不搶不怕伊刑法 + 現今的清真化政策，在砂拉越的聲望已經跌入谷底。加上如果現在 跑幾個倒米的丘光耀、倪可敏出來，將會流失更多選票。拭目以待吧。阿彌陀佛。"
fcblue,20170111,"Rip"
爱林宜,20170111,"sarawak灾难的日子来了，不知道会不会派假马去当首长！"
cyberjaye,20170111,"阿德南中立不是好东西，不过死者为大RIP "
q(o_o)p,20170111,"不過目前看起來 東馬國陣 推不出強人來領導，稀土 絕對會趁虛而入"
cyberjaye,20170111,"说的有道理有变数对希盟来说是好过没变数"
q(o_o)p,20170111,"待 老馬 振臂一呼，稀土 將奪下 東馬 半壁江山，變天指日可待"
supersperm3,20170111,"西马要进砂州， 是时候了！！！！！！！！！！！！！！！！！"
nyluon,20170111,"还以为是骗人的安息，一路走好"
cyberjaye,20170111,"沙巴人不喜欢老马不过拉拢砂劳越的国阵，也许老马可起申公豹的作用"
