Topic title: 这名警员怎么了？警长商场女厕内穿内裤吸毒！
username,date,text
CARI_LDS,20170809,"星报报道，星期一（7日）在亚罗士打的一家购物商场里，一名女子正在女厕里准备解手，却遇到了上半身赤裸，而下半身仅身穿平角内裤的一名警长。但这名警长不但恶人先告状，拍了女子的照片，称她是变性人。女子当时愤怒地录下整个过程，而当时这名警员甚至还展示出了自己的警员证，并要她报警处理。 吉打州总警长拿督阿斯里指出，警方于12时30分抵达现场，当时涉案的32岁警员仍然身穿内裤。警方在逮捕他的同时还在他身上搜获了0.62克的甲基安非他命（俗称冰毒）。 阿斯里表示32岁的涉案警员是来自古晋的单身汉，于2005年加入瓜拉巫打的刑事调查部门，并有多次纪律问题的前科。 阿斯里披露，涉案警员的尿液确认了他当时候吸食冰毒，而他目前已遭扣留7天。另，警方将援引1952年危险毒品法令第12（2）拥毒条文来调查此案。 "
Daewood,20170809,"便态"
盡用話題,20170809,"他一定有什么心事想让大家注意才这么干的。。"
yming2475,20170809,"连警长都这样 ～～"
allenlfs,20170809,"620克， 他既然身上带着几百千的毒品"
舞猫猫,20170809,"纪律部队                                   "
总司令,20170809,"只是穿着内裤还需要用搜的？毒品藏在内裤内？充公的东西没销毁就自己用了。"
Carpenter,20170809,"冰毒害人不浅，我这里指的人是受到吸食冰毒的人干扰或受害的人！吸食冰毒和其他毒品者已经不配做人了"
yk13,20170809,"毒品真是害人不浅"
阿白,20170809,"这名马来女子穿到这样性感, 不怕反被告吗?她不知道女子在目屎淋世界里是没有人权的吗... 替她担心"
stnlysam,20170809,"已有多次纪律问题，再加上吸毒事件，还可以继续担任警察吗？"
leo3_puff,20170809,"很明顯，這又是檳城火箭和林神回教化造成的啦"
samsilence,20170809,"变态到"
小生怕苦,20170810,"好可怕哦"
JatonSam,20170811,"是0.62克，你有看报道的吗？620克已经是一斤了，你知道一斤有多大的一包吗？"
罗马军团,20170811,"这个好意思叫性感？你是不是精虫上脑？"
阿白,20170811,"仔细看他是穿半透明可以看到低胸的哦. 对我来说是没什么啦, 但是在目屎淋世界是太过分了, 如果被性侵了分分钟还要被骂活该. 你知道啦佳礼网友也是很喜欢骂受害者活该的..."
monster.inc,20170812,"應該是靠職位吸免費的。"
allenlfs,20170812,"没有看报纸，只是看到小篇的文章小篇已经改成0.62克了"
大一,20170812,"立刻开除他，送去戒毒所，顺便调查毒品来源。"
onglai,20170812,"他很幸运，在山蕃国他会被山蕃当成是一名英雄，如果在菲律宾他会被当成毒虫被枪毙。。。。。。"
使用者,20170812,"哈哈哈。。警察也吸毒。。笑死我。"
Marc,20170812,"玩冰的人都是傻的，不管是警察，连总统玩也会走tut咯。。"
