Topic title: 2016年总稽查司报告  国债增加180亿令吉至6484亿！
username,date,text
CARI_LDS,20170731,"总稽查署星期一公布了2016年第一系列国家总稽查司报告，显示我国国债从2015年的6305亿令吉，增长2.8%（180亿）至2016年的6484亿令吉。图片来源：截自2016年总稽查司报告报告指出，在增加的180亿令吉中，有157亿令吉来自国内债务，另外21亿令吉来自国外债务。此外，因国家债务而产生的开销，也已连续5年增加。在2012年，该开销为195亿3700万令吉，2015年则为242亿8300万令吉。而在去年，此开销为264亿8000万令吉，增加了9%.报告也指出，中央政府至今已经贷款近1千亿令吉，以支付发展建设开销和归还贷款。另外，国家总稽查司玛蒂娜也在文告中指出，我国收入自2015年的2190亿，减少66亿至2016年的2124亿。他表示，世界原油价格下跌造成了有关收入大幅减少。"
Hishammudin,20170731,""
shinto,20170731,"先花未来钱。垃圾就是垃圾"
假冒是神50,20170731,"国家审计局不是归UMNO管制的么？嗯嗯嗯"
miloicekawkaw,20170731,"Yeah.... 这就是大马。正常得很。。。"
miloicekawkaw,20170731,"Yeah.... 这就是大马。正常得很。。。"
一燈大師,20170731,"反對黨幾時要用這個話題，進入鄉村地區添油添醋演講？城市地區每個人看手機就知道這新聞了。"
tauruslau,20170731,"将逼近1兆啦…………"
水沉万山,20170731,"马来半岛史上最牛的政治人物, 干了这么多狂贪案件还有人心感情愿为他辩护 - 躺下来让他干。佩服佩服!"
AMOS5566,20170731,"馬照跑舞照跳，總稽查報告如泥牛入海，英雄無用武之地。"
512MB,20170731,"马华民政会pusing赖火箭林冠英！"
aidj,20170731,"或有债务（Contingent Liability）多少？ 我梦到超过3千亿大关截至6月30日，国行 美元 short position 应该有150亿美元以上"
Carpenter,20170731,"股市和薪水也节节上升那该有多好……"
kwai56,20170731,"開銷增，收入減  "
roti89,20170731,"如果GDP增速快过债务增速，那么债务规模在比例上是跌的，不是吗? 好像新加坡已经领先马来西亚，债务占比GDP >100%了。"
RingRingRing,20170731,"每次派钱 当然啦 如果他们大选赢了 gst肯定调去10%"
jellyfish_8,20170731,"楼主怎么没有再继续八年前信誓旦旦的破产论？难道，连自己都不能被破产论说服？"
loongken,20170731,"可上涨笑飞碎是没有问题的。"
cct2050,20170731,"要养多出来的100万公务员 每年支付 400 亿要养几十万被抛弃的穆斯林妻儿，几十万伊斯兰祭祀，几千所清真寺维修，每年支付 300 ~ 500亿可是穆斯林不交税，钱这么來，只好加印钞票，再发几百亿债"
cct2050,20170731,"想得到政府大量补贴，要工作轻轻松松的思维不变谁上，都是一样格局"
阿白,20170731,"迈向2020年破产国. 不对, 是穷民国"
大赚小赔,20170731,"红豆兵的逻辑：如果某政府相关单位发表对政府有利的新闻，红豆会说：该单位归政府管，肯定发布对政府有利的数据。如果某政府相关单位发表对政府不利的新闻，红豆会说：该单位很有公信力。"
jackygogogogo,20170731,"之前不是说石油对我国经济影响不大吗？现在又说收入减少是因为石油价格"
mikok730,20170731,"国家審计局可以收工了，浪费錢"
cct2050,20170731,"石油仍为马来西亚经济命脉，要摆脱依赖还为时尚早   2016-08-23 作为主要产油国之一，马来西亚经济和金融市场一直严重依赖能源市场，这一状况至今未有改变。因而，当布伦特原油价格从 2014 年的峰值下跌了 57% 后，马来西亚总理纳吉( Najib )就降低了政府连续两年的经济增长预测。更糟的是，马来西亚林吉反应了油价走势。2014年8月时，布伦特油价涨至100美元/桶上方，当时美元兑林吉跌至年内低位 3.1420 左右。今年1月，当布伦特徘徊在30美元/桶的关口时，美元兑林吉就涨至4.4285。 马来西亚是亚洲主要经济体中唯一石油净出口国，并且是世界上第二大液化天然气出口国。该能源创造的价值约占马来西亚国内生产总值(GDP)的五分之一。2016年的前六个月原油、液化天然气和石油产品的出口约占马来西亚总出口额的14%。2015年马来西亚的日油产量为 69.3 万桶。过去五年平均日产量为65.4万桶。根据BP作出的2016年世界能源利用统计简报表明，其总探明储量从2005年的53亿桶降至2015年36亿桶。2015年天然气产量达682亿立方米。自2011年来，平均产量为650亿立方米。不过，截止到2015年，该国总探明储量在过去十年削减一半，到1.2万亿立方米。大约22%的政府收入来源于与石油相关的产品。马来西亚央行预测2016年的 14% 降至 13%。远低于2009年的41%。因为政府已经采取措施使国家摆脱对大宗商品的依赖。然而，纳吉在4月表示，油价每下跌1美元，马来西亚的年收入就要减少4.5亿林吉(合1.12亿美元)。石油和天然气储备下降，将促使马来西亚对现有油田进行再开发，以榨取其剩余产能，同时该国还将开发边际油田，并加强勘探活动。马来西亚也渴望成为亚太地区能源服务和设备的中心。纳吉布去年实施了消费税，预计在2016年将创造 390 亿林吉收入。也将对高收入人群征收更高的税率。据惠誉集团一部分，总部设在伦敦的BMI调查数据显示，随着长期的低价格限制了深水勘探活动。到2024年，马来西亚的原油日产量将下降到63.5万桶。不过BMI预估，马来西亚天然气产量预计到2024年将上升到711亿立方米"
