Topic title: 整合业务  AEON BIG将关闭3分行！
username,date,text
啊鸡啊做,20170212,"NSK 一大堆人"
everyonecan,20170212,"现在的人是走High class 路线的，一定要去jaya grocer买来佬货才显得高级！！！ "
alola,20170212,"芙蓉那間也關掉"
rioj,20170212,"支持大马企业 Jaya Grocer, Speed 99, NSK. 话说Kota Damansara的Aeon Big 好象身居深院的姑娘 没人发现她的存在。"
KK_Kyle,20170212,"真的很难找。。大部分的人去逛the curve 那边的tesco 和 giant 的"
BlazeA4,20170212,"這間在Carrefour時期從開張以來一直都是沒有生意的附近的Giant 又大間又光鮮明亮相比這間又小有暗誰要去？只不過是少於500米的距離罷了"
c.c.chong,20170212,"Aeon big之前是carrefour,不过那三间关也是合理的,因为这3间真的很安静,尤其是kota damansara那间,里面的商店都差不多收皮了。"
科学就是未来,20170212,"不同市场。Aeon 也是走中高级路线，而Aeon Big 走一般路线，而Aeon 也把他们商品引入部分Aeon Big 分行。至于一些地点实在太差，Aeon big 没有卖那些较贵的商品如入口的较高价食品。Jaya Grocer 越开越多，得到中高阶级的support, 我也怀疑为什么他们可以越来越敢开，一些山卡拉地点他们也开了。"
科学就是未来,20170212,"你还没有去bukit minyak Aeon Big 看过"
jackyboy05,20170212,"呵呵，证明大马人民的消费能力不弱"
teachew,20170212,"不知道关闭了之后，那座建筑物拿来做什么？种杂草吗？养燕子吗？还是给道友拿来追龙？"
SurveyPlayer,20170212,"穆斯林是支持清蒸霸极市场"
Hishammudin,20170212,"穆斯林還是比較喜歡mydin多過tesco"
prince,20170212,"cari 王子完美预测马来西亚2017年经济大萧条，连最tok kong 的企业都不顶了，不让cari 王子领导马来西亚，是马来西亚最重大的损失！"
Richman-S,20170212,"白痴，这些地点一直以来人潮都不多的。kota Damansara那个开了那么久就只去过一次。地点很奇怪。如果要去买东西附近已经有大间的giant了。"
cz_mineral,20170212,"AEON 不是河马夫人的吗？"
lumixcer,20170212,"行情不好是事实，太多超市自相竞争也是事实。"
rioj,20170212,"Aeon 是日本人的前身是Jaya Jusco政府有份的。在本地上市 自己看Annual report ."
cz_mineral,20170212,"我只会上上网，玩游戏过日子，不会看report"
BlazeA4,20170213,"AEON是日本公司在日本到處都可以看到AEON"
cz_mineral,20170213,"我没有出国过"
tanxinrong,20170213,"那还是不要随便道听途说，年轻人。"
GiaWei,20170213,"26间，关掉3间剩22间。怎样算的？"
梦想之追求者,20170213,"有些是carrefour来的"
kennyteoh818,20170213,"试试整间halal.看能不能起死回生"
coveygoay,20170213,"如果比较日常用品的话，Aeon大部分的东西都Econsave/Tesco/Giant/比较贵一些。比兵乓饼、洗衣粉、牙膏、牙刷、水果..."
探险家,20170213,"买东西首选Econsave....其他Tesco/Giant/Aeon要有特别Promotion才能去买....."
无名好留,20170213,"Aeon Big这几年都关了很多间，Aeon和Aeon Big管理层不同。。Aeon Big成立后每年都亏钱，关闭是一定的。。Aeon / Aeon Credit 每年赚钱Aeon Big每年亏钱"
amadeus82,20170213,"我曾经浅析过国内的霸级市场，文章如下http://amadeusbv.blogspot.my/2015/12/blog-post.html"
