Topic title: 责备开车开太快  妻子遭醉酒丈夫赏巴掌后殴打
username,date,text
佳礼编辑,20170605,"根据星报报道，一名来自砂拉越诗巫的男子在上个周六（3日）傍晚六点左右，和妻子开车回家。这名怀疑已经喝醉的男子当时开车超出了车速限制，男子的妻子当下责备他并要求他放慢车速。没想到，妻子这样的举动就激怒了男子，该名男子在一气之下就赏了妻子一巴掌。这名罗里司机随后还将车子停在路旁后，就开始在街边用棍子殴打妻子。妻子逃下车后往不远的住家跑去，但丈夫还未因此罢休，甚至边追着妻子边用塑料椅子打她，让她的左臂和大腿受伤。此外，这名暴躁男还用椅子敲碎了汽车的挡风玻璃。诗巫助理警监赛夫巴哈里表示，嫌犯在案发后被扣调查。"
总司令,20170605,"开车最忌就是乘客插手，叫乘客下车就是了，不必殴打。http://www.tipskey.com/article/back-seat-driving-is-dangerous/"
三傻Samsung,20170605,"虽然是个案，可是砂男暴力倾向率超高也是事实，女人该好好想想了"
kwai56,20170605,"不會駕駛的乘客比會駕駛的乘客受歡迎 "
盡用話題,20170605,"光是责备是没有用，帮他打或是含分散他的注意力，就会减慢速度"
阿白,20170605,"太刺激反而丈夫会驾更快"
Hishammudin,20170605,"酒品不好"
tzliew,20170606,"暴力男，离开吧"
友仔,20170606,"乡村老粗，离开吧？"
爱番薯,20170606,"被打不会死， 驾快车送你上天堂又累街坊就不好咯！"
