Topic title: 林冠英被挑戰了，大家認為林冠英敢公開信件，透明化地徹底交代嗎？
username,date,text
一燈大師,20170726,"林冠英被挑戰了，大家認為林冠英敢公開信件，透明化地徹底交代嗎？媒体文告林冠英应停止转移视线，并通过公布信件彻底交待1.林冠英指控我不专业，只是为了转移视线，以能免于公开槟州水务局在2016年12月提呈要求再次大幅度提高水费的申请信。2. 该信件将完全展露槟州政府的意图，迫使消费者和商家缴付巨额的上涨水费，以弥补水务局大幅度增加的开销，以及州政府自2008年来增加了500%的常年支出。3. 该信件也将揭露州政府计划每年从槟州消费者和商家身上额外征收1亿5000万令吉，这与州政府在一年征收的门牌税和土地税一样多。4.林冠英建议我起诉他毁谤，这将浪费双方的金钱与时间，而此事可以通过公开该信件获得解决。5. 为了透明化，林冠英应停止转移视线，反而应公开该信件，证明到底谁说的才是实话。6. 国家水务委员会是个专业机构，主要工作是为了确保可持续性的供水基础设施。7. 如果一个水务运营商的运营成本增加，这将导致常年亏损，那显然是不可持续的。8. 尽管槟州在过去6年已提高3次水费，若目前的水费和由此产生的收入，仍不足以弥补槟州水务局进一步上涨的成本，那国家水务委员会有责任质问该水务运营商。9. 现在指责中央政府或国家水务委员会强迫槟州提高水费，根本就是不实和具诽谤性的。梁德明民政党总秘书2017年7月25日"
一燈大師,20170726,"看林冠英這次還有什麼話說。   "
hangz81,20170726,"那就公开申请信就好了。 每次有争议时就隔空喊话，喊来喊去就是没人要向人民公开任何正式文件与细节。不过也不怪，支持者都赞同还为正棍漂白合理化这种行为。 还不需你过问太多，只要你盲目支持就好了不然会标签为伪中立要下地狱的。"
一燈大師,20170726,"會不會再用回要對方捐100萬、退出政壇，到最後原來自己拿不錯證據。"
wlwl,20170726,"LZ，到底现在有涨吗？"
hangz81,20170726,"可能吧. 不过时不时就有新招所以不一定，可能有惊喜!"
dupont378,20170726,"身上没有屎 不可能和老马搞在一起"
kmrddecade,20170726,"现在被反对党猛烈轰炸，应该是不敢涨价了"
cyberjaye,20170726,"民政当反对党当得不错，下届希望他们continue当反对党。"
jellyfish_8,20170726,"都说了LKS蛋疼，老马的九阴白骨爪厉害得很啊"
jellyfish_8,20170726,"他的手表多少钱？"
IMG_4936.JPG,20170726,"他們想執政後，火箭藍眼宣布寬恕馬哈迪，馬哈迪宣布寬恕林冠英和安華。"
一燈大師,20170726,"清者自清，不需要公开"
vvti_84,20170726,"以老马的过去对待马华领袖来看，太强势的都被他干掉了，他扶持的都是会恭恭敬敬双膝跪地的，喊他阿爸敬茶的。还有诉求事件，有需要华团支持就说会接受华社的“诉求”，利用完后，马上翻脸不认人比四川变脸还快，还叫人去雪华堂大喊大叫，威胁放火，叫华社把“诉求备忘录”吞下去，并竖起了牌坊“华社与狗”不准出现。还能妄想他会宽容林神和阿华哥吗？LKS与虎谋皮，很天真很傻咯。"
jellyfish_8,20170726,"没有影响马币大跌，交不交代无所谓，人民也没兴趣知道。"
prince,20170726,"申请涨价？ 涨价需要申请的咩？"
绝地榴莲,20170726,"“国家水务委员会有责任质问该水务运营商”中央某程度上是有監督權。"
一燈大師,20170727,"这个信梁的在关键时刻就来搞死棍"
PLSC,20170727,"人民看到的是林冠英現指責許子根便宜賣填海地，貶低對方來抬高自己撈票，不但被民政告上庭，還將他背後做的事公諸於世。"
一燈大師,20170727,"看来开始狗咬狗，困兽斗，自己狗咬自己人"
dupont378,20170727,"老马在位 ２２ 年就踩了 P G ２２ 年除红豆兵 和 得到过老马好处的马华 民政几个没有人会投他的票"
