Topic title: 巫统最后一剑：希山+凯利
username,date,text
行动人,20170304,"小道消息，纳吉在计划后事。马来海啸即将成型，马来堡垒区垦殖地也不再是巫统的囊中物。老马的旋风吹遍整个马来人的角落。 老马猛攻纳吉的金钱政治，纳吉的民调创历史新低。纳吉已经成为了巫统的毒瘤。虽然金钱暂时可以安顿巫统里面的派系纠纷，但长远之计无论如何都要赢得这一届大选。巫统派系们都知道，这一届大选是他们的生死存亡这战，输掉了政府宝座，他们就很难在为所欲为继续盗窃大马的财富了。他们基本上已经圈定了即将出来面对大选的新代表。 希山+凯利基本上已经成为巫统派系里面获得最大支持的新领导阵容，印尼仔将会被割爱。纳吉可以全面而退，巫统继续可以执政大马。而大马老百姓将会继续受苦受难。"
行动人,20170412,"今天纳吉终于亮剑了。大选应该会在三个月里面进行。"
蓝火爆,20170412,"坦白说。。。这个组合可以挽回很多国阵的流离票。"
lumixcer,20170412,"巫统最彪青就只有这两位仁兄了。。"
q(o_o)p,20170412,"等 行動黨 第二次東渡 沙撈越 成功之后再來談變天啦"
MC2,20170412,"我本身的愚见是，纳吉或许在宣布大选的同时，也宣布自己和扎希的退位日期。这有助于稳住一些巫统的票仓，填补马哈迪带来的马来海啸，也有助于提升中间选民支持度。无可否认，希山和凯里这组合，比纳吉扎希，或纳吉希山的组合，胜算来得高。希山在马航坠机事件在国际和国内得到不少好评，他本身在最近发表言论，有别以往在巫青时的偏激言论，这对其政途，在多元的马来西亚有很大帮助。凯里是土著尤其是马来社会知识和智慧代表，本身也在这几年的高调参与青年社会活动，享受高知名度和欢迎度，这对争取年轻选民选票尤其重要。国家人民政治智慧提升，后浪推前浪乃大势所趋。纳吉政治内对巫统带来的不稳定，也造就了这对组合浮上这最高政治舞台的契机。"
NickNick,20170412,"我不相信有回教党在搞三角战，巫统不可能会输！"
大一,20170412,"我也看好希山和凯里组合。他们比较像样。巫统是不会倒的。丢失一些席位在所难免。纳吉这样的安排表弟为首相署特别事务部长会不会激怒扎西的派系进而内斗？我反而希望因此提早大选。我们必须教训那些之前不做工的议员。否决包头党，那些坐太久的也让他们退休。"
dupont378,20170412,"DEEP STATE 两手牌给选民的选择一边 凯利一边 AA"
山村野夫,20170413,"红豆兵想太多，印尼帮，菲律宾帮和凯狸三大势力联手轻易就能把希山挤走，已泥菩萨过江的纳吉是保不住自己的希山表弟的。"
tanxinrong,20170413,"想太多了。川普一开始也不被看好，大多人也不愿承认会投他，结果他赢了。纳吉布领导的巫统现在就是这么一个情况。"
Carpenter,20170413,"凯利这个人不可不防！"
plouffle0789,20170413,"菲律宾帮是指睡谁???"
syncsw1,20170413,"为什么是首相署特别任务部长呢？很明显的，老鸡鸡要举剑佬拿一些首相署的portfolio。那首相署有什么portfolio适合让给举剑佬呢？我看了看，下面这几个都很适合（本来都应该隶属国防部的单位来的，不懂做么放在首相署）：-1）沙巴东海岸安全指挥部 (ESSCOM) 2）马来西亚海事监管局 （Agensi Penguatkuasaan Maritim Malaysia）3）马来西亚海事监管事务局（Bahagian Hal Ehwal Penguatkuasaan Maritim Malaysia ）4）国家灾害管理局 （Agensi Pengurusan Bencana Negara）如果只是这样，那就把上述单位划去国防部不就完了吗，干嘛要特别任命新的部长职？由此可见，举剑佬要拿的portfolio不止上述这些，或者根本不是这些。=========================================那会是什么呢？举剑佬是律师背景，难道拿的是 law portfolio？照推算应该不是，几个月前老鸡鸡才刚任命男人婆代替nancy shukri 掌管law portfolio帮鸡鸡当看门狗了，况且以举剑佬的seniority，没必要做那么低层次的工作。低层次的首相署工作当然也包括那些什么科学研究革新，什么公共交通，什么国民团结，什么kpi，什么回教事务的 portfolio了。好吧，经济策划portfolio（就是EPU）够重要了吧。照看应该也不是，因为这就是在剃rahman dahlan眼眉了，而且这个任务比较繁重，需要full time的。===================================看来看去，举剑佬拿的也许是下面这几个国内安全的portfolio了。1）公共民防部 （Jabatan Pertahanan Awam Malaysia）2）证人保护组（Bahagian Perlindungan）3）政府要员安全部 （Pejabat Ketua Pegawai Keselamatan Kerajaan）4）特别策略单位（Unit Khas Strategik）5）国家安全理事会（National Security Council）如果真的是这样，就可以证实老鸡鸡的确在削着 ahmad zahid的权了。甚至极端点，老鸡鸡还可能把公安单位从内政部划出来，让ahmad zahid只能管移民局和监牢，而举剑佬就一跃成为马国的国安沙皇（security tzar），表哥千秋帝位的最有力屏障。"
wrm95,20170413,"巫山论剑大会?"
春秋,20170413,"恭喜大马未来首相"
kennyteoh818,20170413,"史上最肮脏的大选"
thunder,20170413,"如果是以样貌来选，应该算是历年来样貌姣好的，至少比木有钉好看很多倍"
bashlyner,20170413,"印尼仔是鹰派的代表，理论上更加能够稳住马来保守选民的心。反而希山是比较“国际化”的领袖，在乡民之间反而曝光率不如印尼仔现在纳吉敢敢培养希山，代表他已经有办法笼络鹰派和保守马来选民，这对华人来说是件好事希山怎样也比印尼仔好，如果现任首相不是纳吉而是慕尤丁，大家想想巫统是不是会更加右倾？？？"
yk13,20170413,"派出巫统最帅美男组合，肯定能扫走不少马来妹的欢心的"
sem,20170413,"我支持这对组合， 看来比较有智慧不会像用肺讲话的领袖"
Barryliaozs,20170413,"国阵的命脉依然掌握在东马那边。"
GR,20170413,"见鬼讲鬼话，见人讲人话...政治人物的话听听就好...以前这两条友在巫青也是比较激进的市场需求为导向"
crovoseas,20170413,"待会靠这张牌赢了大选，然后纳吉要继续担任首相与财长多五年，吹咩？ "
