Topic title: 怀念马来传统
username,date,text
dupont378,20170307,"怀念马来传统"
leouy,20170307,"这是英国"
sm99999,20170307,"马x人已经转变为“假”阿拉伯人了，没有马x传统了。以后也没有6万年历史的马x人了，只有1400年的墓死淋。这是一种堕落吗？"
thunder,20170307,"怀念P南利!"
一燈大師,20170307,"大家都有留意到這個吧。"
净莲妖火,20170307,"人类已经无法阻止邪教的扩张了"
啤屎掟,20170307,"谁用过? 真的subuh baru cabut???"
kkk_0,20170307,"权贵利用宗教争权夺利"
alisonwee51,20170308,"以前的年代"
支那一番,20170308,"氣候中無法承受的熱 生命中無法承受的輕"
jellyfish_8,20170308,"配合林神，因为林神在全国华裔最多的州属开始回化第一炮，证明槟城郎不抗拒同化"
frankling,20170308,"他们自己把自己民族的文化和民族风丢进水沟里。还镇天幻想自己变白变阿拉伯。真是悲哀。"
kennyteoh818,20170308,"回不去了。。。"
everyonecan,20170308,"什么鬼，卫生局会批酱的广告？"
一燈大師,20170308,"清真 business park 越來越大，越來越多了。"
Engineer,20170308,"国父东姑爱喝啤酒，开会时酒杯就在面前，当时的马来社会可以接受他的行为，但现代马来社会会群起而攻之"
一燈大師,20170308,"看了 Zairil Khir Johari  在夜總會被辣妹上下摩擦的熱舞，火箭有望恢復馬來傳統。"
dupont378,20170308,"打 P 南利招牌上阵 可以混很多票"
dupont378,20170308,"邪教派当时领军人物是华哥势头凶猛 老马被逼拉他入队 UMNO 也大量被腐蚀华哥后来想转型 已经转不过来一失足 千古恨再回头 百年身"
cct2050,20170308,"中世纪级清真毒很难解的了"
dupont378,20170308,"所以宗教是精神毒药不是乱盖的尤其是中东三大鸟教祸害全人类历千年"
lumixcer,20170308,"阿拉伯越来越洋化，这里就越来越阿拉伯化，真搞笑。。"
dupont378,20170308,"最洋化的是 LEBANON许多 A 片"
pulauturtle,20170308,"马来人自己害死自己的。等它们每个女性都包到像木乃衣的时候它们一定感到很高兴的"
pulauturtle,20170308,"华哥的确是带入邪教的祸首"
支那一番,20170308,"youtube 看到的？"
dupont378,20170308,"他从马大下手祸害最大是破坏马奶传统的历史罪人"
jellyfish_8,20170308,"还有清真酒店，男女分开共用泳池，在波德申。"
cct2050,20170308,"看不见想象就high穆斯林都是变态佬多"
cct2050,20170308,"看不见一大堆马妹罩袍下没有内衣内裤，它们想象就high穆斯林都是变态佬多"
prince,20170308,"马来人已经被巫统国际恐怖组织洗脑。"
cct2050,20170308,"外国学者研究每个穆斯林都是潜在恐怖分子"
firehawk,20170308,"时光一去不复回，不用怀念了 。。做了王子，也不希望做平民了 。。。"
Upgraded,20170308,"这是马来半岛文化的悲哀。。。。。 一个民族可以穷，但不能没有文化。。。如果把自己的文化谋杀了，就变成里外不是人。。。。还是印尼比较理智 ~ 再多 20 年马来西亚出产外劳。印尼是老板。"
plouffle0789,20170308,"subuh是什么？？？？？？？？"
jellyfish_8,20170308,"枉费老大清真到戴白帽子，手下却花天酒地，情何以堪啊？"
一燈大師,20170308,"真的很傷林冠英的心，火箭又失去一員大將了。"
jellyfish_8,20170308,"“毒瘤”，“老不中用” 已经用过，用“花心大萝卜” 好像映射自己。。   "
metis,20170308,"以前霹雳州苏丹诞辰时，庆典是在皇宫开赌场，为期一个月，大街小巷充满南下北上的人们聚赌。现在如果再没有马来文化复兴运动，再过10年那些老的卖咸鸭蛋了，只剩下被邪教洗脑的年轻人。"
