Topic title: 当年已经缩春了，你们还期待现在的马华还能硬？
username,date,text
一条粉肠,20171210,"一图胜千言。"
cyberjaye,20171210,"马华对早期的华人的恩是帮忙建新村。但是，功不抵过。别说是现在的卖华公公们就剩下恨，就算是早期也有恩有怨，恩怨爱恨纠缠！1。陈东海在英国争取独立把华人权益丢去垃圾桶！2。陈祯禄出卖Datuk Onn， 临阵靠向极端的巫统导至KL落入连盟手中！3。梁宇皋丢掉马六甲州长职，出卖华教，支持巫统拉萨报告书和拉曼达立报告书！4。陈修信丢掉正财政部长之职！5。陈修信不允许华文和马来文同为官方语，并强调华人要建华文独立大学除非铁树开花。就算马华7-11输到剩0-0， 我还是期待马华不得善终！马华出卖华社利益，要数其实还不止。6。迫害族魂林连玉，导致他被政府剥夺公民权。7。逼迫唯一敢对巫统强硬的教育部副部长朱运兴（民族英雄）辞职且退出马华 。8。还有，开除了华社万人敬仰的沈慕羽老先生。马华无论现在还是过去都在出卖华族！MCA not against Act 355, says Liowhttp://www.themalaymailonline.co ... PaFgBWB6Qg48M8A4.97"
pupuman,20171210,"可是还会有些为了自身利益的华裔投马华，谁能抵抗钱的诱惑"
tanxinrong,20171210,"正确。很多华裔已经觉醒了。"
一条粉肠,20171210,""
一条粉肠,20171210,"是醒觉了良心良知原来是可以拿来换钱，你就是其中一个。"
pupuman,20171210,"你也是一份子，我不能说你大错，只可以讲你贪钱忘本。"
一条粉肠,20171211,"当年的他，还算是个有良心有良知的人。"
pupuman,20171211,"他被钱收买了，所以立场倒反，而且觉得理所当然"
一条粉肠,20171211,"还很有孝心。"
一条粉肠,20171211,"所以说，钱能使鬼推磨。"
家驹,20171211,"至少好过来来去去,只会转,骗,赖,骂,黑de火箭......火箭不要50步笑百步啦......"
prince,20171211,"被巫统抢走的议席都不敢要回来，你还能指望它什么。"
yk13,20171211,"麻花不这样做怎样生存下来？但我们做人做事都不可以做对不起自己良心的事！"
一条粉肠,20171211,"你身为李小龙的忠死粉丝，这种言论，李小龙会死不瞑目。"
feilong,20171211,"华人转投支持火箭，火箭是希盟最大政党，可是连领导都不敢当，有什么分别？否认跟敦马要副首相职！林吉祥拟告新海峡时报http://www.themalaymailonline.co ... vpbPiC3tf1TEAJJO.97"
洗零,20171211,"全球独一无二被郭佬黑字白纸吊的马华将来马来西亚华人历史的留名就是拖衰家"
洗零,20171211,"全球独一无二被郭佬黑字白纸吊的马华将来马来西亚华人历史的留名就是拖衰家"
Oneng,20171211,"Erm。。有硬过咩？"
一条粉肠,20171211,"当然有，当年的马华总会长蔡细历不是拍了一个宣传马华短片示范了马华的硬吗？"
mark,20171211,"什么， 麻花是跟巫统平起平坐的....支持廖总跟巫统讨回财政部长职...."
假冒是神50,20171211,"JJDAP比MCA更加缩春PENANG LANG可以作历史的见证人TOKONG LIM GUAN ENG在PENANG建了第一间穆斯林大法院 第一间穆斯林大医院 第一间穆斯林大学院 第一间穆斯林大巴刹 第一间穆斯林大FOOD COURTON TOP OF ALL THESETOKONG LIM GUAN ENG在PENANG建了开国以来第一间唐人回教堂嗯嗯嗯嗯嗯嗯嗯嗯"
jellyfish_8,20171211,"楼主看历史要看全图要不然你就是误导因为你是在管中窥豹1）1965年8月9日新加坡退出马来西亚成为一个独立国家这样一来，李光耀在1965年成立的“团总”也折翼了。这些成员党有人民行动党、砂马华达党、人联党、民主联合党及人民进步党。另一方面，也催生了“民主行动党”取代了“人民行动党”（1966年）。2）1966年社阵因对“国语政策”发生立场冲突，结果劳工党与人民党宣告社阵消失（国民议会党也因其党魁阿都亚兹被捕也告无疾而终）。按照以上这两个大事件来看可以想象种族冲突的星火还在种族对立的情况应该是很严重所以马华应该是委屈求全在顾及华社的安危为前提下妥协了中文不为官方语言马华帮助华社避开了另外一场冲突很大可能是这样的那么转过头来看看火箭今天还不是一样离席抗议，不出席弃权这是为了私利，选票和舔巫，而不是为了华社应该比楼主的剪报更为不堪入目和无能吧？"
matt_att,20171211,"既然楼主认为这样就是出卖华人，那为何我们要支持火箭？？火箭号称是马来西亚人党，他们更不会做楼主所期望马华要做的那几件‘大事’。"
JowY,20171211,"呵呵 比硬的種族政治又來了玩種族政治是要付出代價的"
unhpyppl,20171211,"66年，中國連出聲都無能力，自重。假如是國民黨當政和美國同盟，那就不同。"
JowY,20171211,"如果火箭敢在國會裡動議列華文為官方語文我切"
Kanzaki.H.Aria,20171211,"马华狗现在也只剩下跟火箭比烂"
留戀榴莲,20171211,"華文不可能為大馬官方語文的."
jellyfish_8,20171211,"你也喜欢眼睛大大的Kanzaki吗？ 嘻嘻 "
9AFF04C8-DBDE-4359-A127-623DE848DCBA.jpeg,20171211,"还有些华人希望马币继续堕落下去，好让在新加坡赚新币的他们继续捞个满堂红。"
180,20171211,"在新工作的馬國人只有華人嗎？ "
x^^x,20171211,"起码这是我看过他们在这里是这样回复的。。"
180,20171211,"其实马华的命运是取决于他老板，他指着火箭根本是要麻木自己安罢了。。"
lumixcer,20171211,"马华比较适合办终身学习"
qazz1947,20171211,"新币马币的兑换率源自美元体系要维持新币马币的兑换率美元必须保持霸权要保持美元霸权中东那边就要炸死多点人也就是说 马佬想保持新币捞个满堂红就必须天天祈祷中东天天炸死人"
洗零,20171211,"你知道有句话叫作争是不争，不争是争么？"
selected,20171211,"麻花都没有硬过pun "
RingRingRing,20171211,"主要因為中共很有力地破壞海外華人形象。所以各國官方語言大多不接受中文。"
澎湃三国杀,20171211,"只有少数人得到利益而已，你以为国阵是大善堂那一点人的票根本起不到任何作用，国阵的铁票大多数是东西马kampung愚民贡献的"
bcteh,20171211,"改朝换代成功。林吉祥也就上傍了。"
loongken,20171211,"马华只是请枪手在这里虚张声势吧了起不了作用。"
侠者,20171211,"不是党的问题，而是领导层的问题。党是死的，不管任何时候它在政府组织里都有存在的必要性，关键是人如何处理"
一燈大師,20171211,"一面說馬華是公公太監黨，另一面又說馬華有春缩。火箭粉可以一致些麼。不過我認為馬華是有春可缩的，叫那些自宮向馬哈迪宣誓效忠的火箭看得羨慕又嫉妒。這樣說沒人反對吧。呵呵呵。"
teachew,20171211,"马华公会不是不行，马华公会是没有！"
一条粉肠,20171211,"当年马华缩春是不可掩盖的事实，你口水多过茶说这样多可以卸掉么？"
leouy,20171211,"麻花那时的确不会华文，没什么，但不知为何没建议福建话"
lhchew,20171211,"马华缩春已经六十多年了，现在就算睡醒想要硬起来，恐怕喂它伟哥也起不了作用料！"
jellyfish_8,20171211,"以前是兵荒马乱的年代现在是太平盛世就连355都不敢表态应该是没有咯连缩春都没有机会"
pupuman,20171211,"除了乡村票，还有一些收买的票，不知哪里飘出来的军警票，和幽灵票"
一条粉肠,20171211,"那鸡这几年把大马搞到民不聊生了你还说是太平盛世？难道大马要像埃塞俄比亚那样才算是仆街？"
Akira_sendoh,20171211,"老马都不是实权领袖，那些烂报乱写当然要告卖华这么多年了有副首相当？财政部长卖掉了，只当个芝麻绿豆官：教育副部长/交通部长/卫生 部长（被neh neh抢了）"
mark,20171211,"所以支持廖总跟MO1 拿回属于麻花的正财政部长职....还有麻花是跟巫统平起平坐的..."
Kombat1977,20171211,"从来都没硬过！"
alexchng399,20171211,"有，请参阅21楼。"
单一,20171211,"就是讨回财政部长职,他有权吗?还不是听从汚老大的安排，最多是分多点油水肥下私自以下!"
alexchng399,20171211,"有，请参阅21楼。"
TMNUTsucks,20171211,""
jellyfish_8,20171212,"民不聊生啊红豆兵火迷们每天忙着挖地瓜树根树皮充饥几乎没有什么空闲的时间上网喊爹叫娘的确几惨一下的"
feilong,20171213,"马华确实被梧桐捅了很多刀，但是失去卫生部长就不能怪马华，因为选票去了火箭，要公平理论。为什么火箭了老林公开不要副首相位置？这不算自我阉割嘛？"
