Topic title: 一次過 6 張罰單 showhand！絕殺 Kaffa 黃家業！gg了
username,date,text
一燈大師,20170124,"Kaffa老闆黃家業，10論據斥曹觀友“大話精”檳州政府為什麼不老實和說謊？若不屬實，歡迎曹觀友去告 Kaffa老闆黃家業。若不敢告，曹觀友你就是檳州政府的 “大話精”。***********追加：一次過6張罰單showhand！gg了 **********"
空中说话,20170124,"看外劳村事件就知道如何不老实了。"
一燈大師,20170124,"連卡巴星的兒子也助紂為虐。"
空中说话,20170124,"跟他老爸一样的～～很土公的"
一燈大師,20170124,"大家期待的檳城未來首長。在言論方面果然看得出是師出火箭。"
longisland0708,20170124,"建議版主開一個「檳城」或「林冠英」專區給樓主因為，一打開國內版，就只有看到檳城的帖，鬱悶"
diotung,20170124,"大师请问你是penang lang 吗？"
一燈大師,20170124,"我也很鬱悶為何 曹觀友 會被人指出涉嫌對全國人說 10 個騙話。"
chtan69,20170124,"在铲除别人建筑上火箭是真的很土公的。他们很厉害一方面说展延扯除行动另一方面却叫市政局下令去拆除建筑。这已是路人皆知的事情了。不是亲身经历的话是不会相信它们怎么个土公法。不过重点还是先铲除祸国殃民的贪污政权为先。"
一燈大師,20170124,"剷什麼剷除，明明對待包頭族時，50+ 戶都可以弄個 S&P  和地契 給人家。所以你別亂亂 誣衊 令人尊敬的林首長。剷 Kaffa 廁所是 曹觀友涉嫌用 10 個謊言搞小拿破崙主義。"
chtan69,20170124,"不要忘了当年刚掌权槟城时四处铲除路边麻麻档搞到人家送棺材大便蛋糕到他家的事件。当然也都是违法的也是应该的。对包头族尽力示好是近来的事。槟城人都看在眼里。还是那句，除掉乌贼为先。"
阿镖叔,20170124,"目前在槟州要当华教人士很容易，有华文小学程度一骂林冠英，二捧刮阵三而故意触犯槟州的条例然后就可以成为被迫害的华教人士！"
matt_att,20170124,"不管你以前如何的狗熊，只要你能救国，就是英雄！那怕是月亮代表我的心。。。。。。。"
一燈大師,20170124,"火箭要當【姣婆奔月】也很容易，陆兆福一句 “不偷不抢不怕伊刑法”，刘镇东一句 “伊刑法只是伪命题”，林冠英最有名的 “let it pass first”，加上最後林吉祥的 “拯救大馬議程”，就 go go power rangers，【姣婆奔月】變身。"
一燈大師,20170124,"已經優惠價送 Komtar The Top 商業單位給人家認錯了。"
阿镖叔,20170124,"不管你以前如何英雄正义，伊法没有回头路喊得多大声，现在不敢反对污桶主导355，不反对污伊合作，就是狗熊！"
阿镖叔,20170124,"伊法没有回头路，由污桶主导就不反对，伊党是洪水猛兽，不过不反对污伊合作！现在搞伊法的月亮代表污桶，污桶代表跟班中立公会！"
miche0724,20170124,"有种就去法庭告槟政府咯"
一燈大師,20170124,"可以發表對曹觀友的不實言論的看法嗎？  檳城是法治都市，還是cowboy city 呀。"
一燈大師,20170124,"曹觀友若不告黃家業，就代表檳州政府官員說 10 次騙話，檳城州政府完全喪失公信力。"
miche0724,20170124,"okay。。。那我们就继续看下去"
mark,20170124,"Kaffa老闆聪明啊！！这么闹一闹更师出有名了来届大选可以代表卖华上阵大选了这也是Kaffa老闆的目的也明白做生意没当官那么多油水阿"
mark,20170124,"楼主也是奉旨办事而已"
一燈大師,20170124,"剛開了文冬 + 芙蓉貼啦。吵吵吵。"
阿镖叔,20170124,"你先回答这个；伊法没有回头路，由污桶主导就不反对，伊党是洪水猛兽，不过不反对污伊合作！现在搞伊法的月亮代表污桶，污桶代表跟班中立公会！然后回答纳鸡的看法才来说首相纳吉继续大谈行动党凌驾在野党的论调，声称若在野党联盟赢得来届大选，即便行动党没掌握政府要职，仍能向希盟和团结党发号施令。“民主与政治是数字游戏。谁拥有最多议席谁就赢。就算一个赢得最多议席的政党，没获得政府高职，它实际上仍是执政。”“我分析了这场游戏，若在野党胜选，行动党将统治天下。”“不是公正党，不是诚信党，不是‘大红花党’（团结党）。”行动党执政后果堪忧《星报》报道，纳吉昨晚在吉州一场集会上，呼吁吉州人民必须深思，以行动党为首的政府所带来的影响。上届大选，行动党所赢得的国会议席，仅次于巫统。Read more: https://www.malaysiakini.com/news/369674#ixzz4WfGzirr6"
阿镖叔,20170124,"真正的华教人士不会去帮中立公会做遗臭万年的事这种山寨华教人士在华人区胜算是零！"
一燈大師,20170124,""
阿镖叔,20170124,"纳鸡首相的话明白吧？先评论纳鸡首相的话！"
jackyboy05,20170124,"呵呵，老曹吓到龟缩在一旁。"
一燈大師,20170124,"極度離題，犯版規。這個才是題目：Kaffa老闆黃家業，10論據斥曹觀友“大話精”；檳州政府為什麼不老實和說謊？"
matt_att,20170124,"对对对。。。不反对巫伊合作是狗熊。。。。。拥抱主导355的伊党才是英雄。。。。否认欲与哈迪再合作虚伪林吉祥辩称为救国不得已"
阿镖叔,20170124,"哈迪拿了花花绿绿的东西，想都知道又怎么会跟火箭合作？l老林那番话分明是说给反污桶的马来人听的，只有缺乏思考能力的中立兵才会当真！"
kmrddecade,20170124,""
一燈大師,20170124,"每個貼你都跑進來為 PAS 漂白。"
kmrddecade,20170124,"we fully support pakatan harapan 网页放的巫统理事：马华曾支持355号法令，为何现在不行？巫统最高理事阿都阿兹不解，马华为何不支持伊党主席哈迪阿旺提呈的355号法令"
tanxinrong,20170124,"之前和老马合作你也是酱讲。。。"
一燈大師,20170124,"曹觀友青出於藍。"
Ex-5th,20170124,"犯错被开罚单 还可以那么大声哦 "
一燈大師,20170124,"非法賭博馬機店的話，你不會看到檳城市議廳去開罰單的。"
Ex-5th,20170124,"你去report啦 讲那么多"
kmrddecade,20170124,"真的如他们说的一样，天天被政府强奸，本来我有点奇怪他们常常说的被政府强奸是什么一回事，现在看了这个情况，终于有点明白了"
一燈大師,20170124,"report 了，曹觀友和檳城市議廳敢去開罰單嗎？開了罰單後，敢遞交給馬機店嗎？"
一燈大師,20170124,"1. 數年前前業主用的隔油系統可以拿到營業執照，換業主後就不可以。2. 州政府竟然可以指定一定要用州政府推薦的隔油系統。3. 還在商討隔油系統事項，營業執照還沒發出前，竟然可以每天開一張罰單。"
自然生活,20170125,"你忘了一句英哥：月亮從來沒有殺過一個華人。"
q(o_o)p,20170125,"俗話説，富不過三代看來勇也不過三代馬來西亞 目前的世道敢怒敢言是沒有市場的，這一點 Ram Karpal 倒是很識時務"
PRM,20170125,"可怜老曹每次都是做黑脸 "
Hey花爷爷,20170125,"濱城反對黨幹的不錯，下一屆還是靠你們監督火箭黨了"
matt_att,20170125,"想不到老林心理怎么说，你都知道？还真服了你这个一号。。。。"
阿镖叔,20170125,"每个有点分析能力的正常人都知道，哈迪拿了花花绿绿的东西，那里还会跟希盟合作，老林也是一般正常人，我们不难知道他的想法！纳鸡的想法就不是我们正常人可以猜到的，要中立兵才有这个本事！"
matt_att,20170125,"哈哈，你的link在那里？哈迪拿了花花绿绿的东西？虽然你不是穆斯林，也不可以诬蔑他们。。。。你比中立还中立。。。。火箭歪的都可以说成直国阵什么也没做都可以变成歪。"
阿镖叔,20170125,"谁是一号官没有LINK,不过头脑正常的人都知道是谁。。。。。。。。。包头佬曾经·恫言要控告指他收了纳鸡九千万花花绿绿的媒体，后来缩春，头脑正常的人·应该·为什么。。。。。。。"
Ex-5th,20170125,"Report了才说… 然后把你report的证据拿上来证明report了但是火箭没做工"
一燈大師,20170125,"平時檳城市議廳睡覺的嗎。renew lesen 時，或例行公事檢查，官員一部馬機都看不到嗎？Kaffa 油煙機可以詳細檢查到不是他們指定的，你怎麼說？包庇就是包庇。"
chinapee,20170125,"那么手软？  槟城马上去发30 长， 罚单， 然后用BACKHOE把他店全部产平。。。　告诉他谁是PG老大。。。。　"
syncsp,20170125,"查一下，才发现槟城华教人士的拿督是彭亨苏丹那边弄来的 彭亨拿督实在令人有无限遐想的空间，好一个华教人士。"
一燈大師,20170125,"死咯，原來是 8 張不是 6 張。"
kwai56,20170125,"黃家定   黃家泉   黃家業   為什麼在檳城會被放大呢？ "
matt_att,20170125,"笑瓜人。。。难怪林首长说，没看到发展的都是僵尸。。。上梁不正下梁歪。。。。网络法律就是强。。。。。你说是就是是，。。。不比审判。。。错了也不必道歉。换个ID又来。。。阿漂，阿飘，阿嫖，阿。。。。。。。"
阿镖叔,20170125,"之前伊法没有回头路，现在不反355，不反污伊合作有笑瓜吗？"
feilong,20170125,"华人的票都是铁票，现在专心plp"
臭小鬼,20170125,"two wrongs doesn't make one right.淋神党的邪恶固然要反，其他不对的也还得反。这个不是中立，而是真正的democracy的意义。这届的毒，下届就换。每届的腐败，换了又换。"
表酱紫,20170125,"楼主是黄家业本人吗？"
一燈大師,20170125,""
ckianhong,20170125,"一灯大师，六根不净，何以为师？？？"
一燈大師,20170125,"鋤強扶弱 人人有責。  "
一燈大師,20170125,"任由宰割的華人百姓。"
拓也哥,20170125,"你不是锄强扶弱    你是助纣为虐 "
ckianhong,20170125,"你是鋤弱扶強。。。"
Ex-5th,20170126,"enlo... 有这个嫌疑，包庇马机场  "
