Topic title: 新加坡前景黯淡，有远见的马劳都回国了
username,date,text
kwai56,20161111,"有远见未必能活到那个时候，反而没远见的都过得挺好的"
pornking,20161112,"马币大跌谁敢回大马？ LZ马后炮博士开贴之前没料到马币贬值那么厉害吧哈哈哈哈哈哈自己piak脸"
hazellam,20161112,"我从年头前已经说马币会在年尾狂跌，这是马后炮？"
jellyfish_8,20161112,"1SGD = RM3马劳卖了组屋 SGD 500k公积金 = SGD200k回流大马安心退休 日子快活似神仙"
元旦8466,20161112,"现款购买吗…?"
pornking,20161112,"马币贬值马劳还回国zomok？ LZ自己都不知道自己在说什么！"
hazellam,20161112,"马币贬值又怎样？新加坡企业倒闭，裁员，还有工作吗？你知道什么叫倒闭？知道什么是裁员？"
pornking,20161112,"你在新加坡？？？？你在那边上班被炒鱿鱼？？ 马佬没有出声你有什么资格说这些呢和断定呢。 新加坡还大把工作。大马外资也跑到飞难道这里就没有工作？？？一大把工还请不到人呢/"
hazellam,20161112,"举个例子来看看什么大把工找不到人？？倒垃圾？"
oyak5155,20161112,"新加坡脱了裤子自宫，结果《葵花宝典》没了。"
onglai,20161112,"不要担心，十年前的经济风暴比现在更严重都没事，最主要的原因是因为新国的部长，可不像脑袋长在屁股上，屁股长在脑袋上的山蕃一样那么愚蠢没脑，连拥有一大堆天然资源的国家都会搞到欠债累累，钱币好像大姨妈一样泄漏不止。。。。。。"
Elisa1020,20161112,"怎样都比马来西亚工作待遇好吧～"
roti89,20161112,"投资需要远见，工作远见个屁"
Engineer,20161113,"偶有个O＆G工程师朋友，在新加坡工作多年后放弃马国籍换新国籍，去年因油价低迷被裁员后被迫回流在吉隆坡工作，必须每年搞工作准证，及每星期来回隆新，看来他是悔不当初了"
Ex-5th,20161113,"太早放弃国籍了吧"
lokecl,20161113,"这些都很难预算的。如果O＆G不是好像现在的状况，他一定不会后悔放弃马国籍换新国籍. 一句话讲完，他现在的运气不好。"
大一,20161113,"薪水换过来马币三倍咧。流口水。的确那个地方不能做久的。先在当地拼几年存钱回来干自己的事业。不可能这里的人在那里做一世的。找够就走。要挨。"
hazellam,20161113,"前幾年好景他哪裡會想到  最慘的是那些前幾年拿到高薪，然後投資幾間房產那種。現在就真的悔不當初"
cobalt_blue,20161114,"回国? 前景更黯淡。"
梦想之追求者,20161114,"有远见的马劳都找另一个地方，如澳洲或者去其他亚洲国家做expat了回来马来西亚一起沉船啊？"
mikelee82,20161114,"那些回来的都是在新加坡混不下去的"
lumixcer,20161114,"你马国也是到处裁员，会好去哪里？"
icicic,20161114,"你就原谅楼主啦，人家可是大学生来的，马大的脸给他丢的差不多了，你再踏下去，他要怎么见人呢？"
icicic,20161114,"说真的，除了倒垃圾，驾巴士可是一直都有马劳空缺噢。我三个朋友都在那驾巴士，一个月工资马帀七八千左右，其中一个朋友做了两年左右，把之前的信用卡债务都清的差不多了。他说如果在马来西亚做，根本清不了卡债。不知你这马大高智商的高材生，会怎么回应呢？"
Engineer,20161116,"偶的表哥原本在新加坡电子厂工作，电子厂１０年前关门搬到中国后就失业，一直７日３工半打散工到现在，没结婚，没女友，没屋没车，你说他混的下去吗？"
wlwl,20161116,"LZ看到新币那么猛，吃不到葡萄很酸咯 到时裁员再打算吧，反正能赚多少就赚多少，好过在这边拿4千块，也不够用！"
卖华＄发達,20161116,"好心啦是被裁的或在坡小混不下或打算回馬當老闆的才會會大馬。。。"
卖华＄发達,20161116,"在大馬打工根本是死路一條，工資不起馬幣又大貶值。。。估計接下來會有更多打搶事件～"
aaaaaa888,20161116,"馬來西亞壁值貶值，經濟下滑，和國家整體競爭力有關，要有政府和國民有積極向上的心態和智力，印泥,越南貨幣之前也是貶值，很難大幅改便，例如南非天然資源豐富也是幣值一直貶值，新加坡也是經濟下滑，不景氣，光靠金融服務和開賭場都是暴起暴落的生意，開賭場的地方，使社會風氣敗壞，人民心思不正，好逸惡勞，金融投資也是有很大的風險，例如之前冰島的金融機構"
盡用話題,20161116,"现在各行业只有3d工作有前途而已、又可以随时抓pokemon"
MC2,20161116,"回国的马来西亚人，很多是因为被裁员。新加坡目前经济不是很好，估计农历新年之前，很多公司会有动作，以确保收支平衡。这对在新加坡工作的马来西亚人影响甚大。"
q\=.=/p,20161117,"时运不好，到哪里都是外籍劳工的身份。"
lokecl,20161117,"是的。一针见血"
Engineer,20161117,"如果你在新加坡工作，在新加坡居住，扣除了衣食住行和娱乐后剩下来的钱才可以X３回来大马使用，不过恐怕也不是很多"
wuyaya,20161117,"太傻了，我阿姨拿两个国籍， 偷偷来，偷偷去，"
hazellam,20161117,"如果住新加坡，房租是致命伤。如果和人share 房，虽然是省钱，但是却完全没有了自己的生活。"
antimid,20161117,"还有几十万大军在新加坡"
AMOS5566,20171203,"假若舍不得3倍汇率的兑换，就舍不得回国工作或创业，那么指纹扫描系统时间被拉长后，心里不禁自问，人生还有多少个十年，是用在这种“塞车时间多过回家时光”的日子里？马币贬值，让原本要回国的人士，延后了“回家”的计划。可是，随着通关时间的加长，若已经积累了一定新币的人们，或许回到熟悉的家乡大展拳脚是值得考虑的。带着“升级”了的“大脑”投身家乡的经济建设，是令人期待的，因为我国有许多地方已经老龄化，倘若有这群“打工皇帝”的加入，必定能够刺激国内的经济活动。家乡的“陈规”，往往让人回乡却步。当初，因为厌恶办事拖沓文化及土著至上的政治现实，所以才会选择当马劳。如今，立国发展60年后，我国依然是发展中国家，难怪马劳都没有回乡”找吃“的动力。加上有些人不时以宗教名义，实施对非穆斯林不利的措施，确实是让许多马劳心灰意冷。那么，联邦政府和州政府须有所担当。为人民营造安居乐业的环境，本来就是政府的责任，提升政府管理服务水平乃当务之急。清除政策上的积弊，为返乡者提供良好的经济成长空间，才能让人们觉得，家乡才是最好的。更多国人回国，不仅带来正面的经济效应，也提升了社会对家庭的重视度。通关时间被拉长，无论朝野政党，都应视这是吸引国人回国的良机。当然，家人才是吸引人们回国服务的主因。回国工作或创业，可以缓解两地分居带来的家庭分离之苦。（文章来源：星洲日报·大柔佛·文：吴嘉豪·2017.12.01）"
