Topic title: 【少女逆向行驶撞死人】女司机庭上高呼“我不认罪”
username,date,text
khteoh2001,20170324,"在第57页，你自己看。http://www.mbi.gov.my/sites/defa ... nsport_act_1987.pdf"
leouy,20170324,"ok，我发觉记者写了，刚刚鬼遮眼"
otkkalahteruk,20170324,"她沒請律師嗎"
evekong2304,20170324,"死不悔改，这种人没救了。。。。"
chinapee,20170324,"那些垃圾是看见她是CARSHOWBABY，　所以帮她说话啦。。改过自新？ 撞死一个马来人了 ！ 告她谋杀就对了。"
情牵軒尼詩,20170324,"在法律的角度看,要打得脱有点难。不过不认罪是对的。认罪的话可能条条控状都得吃。"
elvinday,20170324,"虽然不不该落井下石，可是做错了就该受罚。。这是一定要的"
三傻Samsung,20170324,"大马应该引入--认罪就轻判， 不认罪如果罪成就重判--不然每一单99%入罪的案件都不认罪，简直是浪费时间"
情牵軒尼詩,20170324,"每个人都认罪那律师不是要吃沙和喝西北风了?哈哈    希望你记得法证先锋3里的台词。common law is the law for common man.."
三傻Samsung,20170324,"认罪换轻判在美国很普遍罢了！可以大大的提升案件审理速度   现在每一个嫌疑人都不认罪，因为抱着心存侥幸，反正没损失  "
情牵軒尼詩,20170324,"你有没有犯过法?有认过罪?没有的话这个现在谈不出结果。Saman很多人也在等discount..也许很多人会去还,但无形中其实就是鼓励大众继续犯规。"
三傻Samsung,20170324,"你有没有犯过法?有认过罪?没有的话这个现在谈不出结果。现在没有，以后也不会有Saman 或ptptn 我倒觉得应该加利息，利息算法就跟信用卡的18%就好了， 我看还有谁敢迟还"
情牵軒尼詩,20170324,"加利息你会引起民愤,下届肯定下台。  "
三傻Samsung,20170324,"公民素质或意识太烂 "
einsttan,20170324,"最好罪成后罪加一等，这小屁孩会这样都是她父母教出来的，一点悔改的意思都没有。"
懒惰蛇王,20170324,"你有没有犯过规，只有天知道，地知道，观音菩萨知道，耶稣知道，阿拉知道，你知道而已哦。。"
懒惰蛇王,20170324,"1张传票，罚吊销路税一个月不是可以了咯。当然你可以选择给钱来代替吊销路税。。12月的时候，dbkl kompaun不是有折扣吗？一张kompaun 才rm 10而已，可是还不是很多人不认罪，不要去还。。这里很多键盘英雄哦。。"
dupont378,20170324,"为什么 没有提供免费律师现在律师泛滥是练身手的机会不认罪可以理解但态度可以影响法官判决"
綺琦,20170324,"全世界都懂你干了什么好事，你还好意思否认吗？国外很多媒体都报导了你的辉煌事迹呢！"
懒惰蛇王,20170324,"犯错了就必须认罪，认罪了就必须付清罚款。。不还清罚款就代表不认罪，不认罪就必须重罚。"
懒惰蛇王,20170324,"就算有diskaun又怎样？dbkl kompaun在12月的时候不是有折扣的吗？一张传票才Rm 10而已。。可是还不是有很多人不认罪，所以不要去还清罚款。。我检查过我的朋友了他们了，没有一个人还的。。相信这里的人也一样。。"
三傻Samsung,20170324,"折扣就是一个大问题， 凭什么迟给还有折扣早给有折扣，迟还给利息才是正路"
三傻Samsung,20170324,"然后？"
鸡不择食,20170324,"这么轻罢了？应该死刑的。"
懒惰蛇王,20170324,"然后就是传票不用去还，当局也没有对车主采取措施。结果就是车主日后继续制造出更多的传票出来。。"
懒惰蛇王,20170324,"最大的问题不是在于折扣，而是有些车主不要去还传票。。结果也不是平安无事。。那些早还传票的不是做了傻瓜吗？在最后傻瓜也学聪明了，跟着不要还就是了。最后BINGO ！！车主赢了。。    "
懒惰蛇王,20170324,"死了，不怕她变女鬼hantu，来找你吗？  "
三傻Samsung,20170324,"就是没有利息系统的关系囖！18%年利， 公众现在不还没关系，利搭利，死得喲！"
patrickchin,20170324,"吸毒和害死人还敢不认罪。。真他妈的。。简直无药可救了。。一定要重罚她最少20年监牢。。。"
佳人_佳丽,20170324,"认了不知会如何判，还是较给律师吧。希望她能获得輕判，毕竟才19岁。"
adamlevine,20170324,"“高呼”这个词应该是记者自己在加醋"
2722koo,20170324,"一认罪就命运在法官手上，最少三年以上的牢狱之灾。不认罪还有机会翻身。。现在那么多人注意，法官也不可能轻判。希望拖个一二年，等事情冷淡下来。"
莱殊,20170324,"在淋神治理下。。。。槟城的毒品大行其道。。。"
情牵軒尼詩,20170324,"犯错要认罪只是一种模式,就像你肚子饿了要吃饭。犯了错没说一定要认罪。可以逃避的。完全是看自己的观点。看你过不过得了自己咯。"
懒惰蛇王,20170324,"奇怪，槟城有毒品关淋神叉事？    "
50912cmea,20170324,""
phoi86,20170324,"在法官面前，她是有基本权利不认罪的。不然都没必要开庭啦"
TMNUTsucks,20170324,"她不认罪，其实也不算是坏事。因为她不认罪，就失去一个求情的理由。法官也失去一个可以轻判她的理由。"
devilredcantona,20170324,"终身监禁喇"
seong1,20170324,"为什么这种人还没枪毙？思想太可怕了！"
我是无赖,20170324,"马国不是杀人偿命的吗？"
teachew,20170325,"高呼：“我不认罪？她以为她是丁蟹咩？"
5011chew,20170325,"我想知道他想以什么借口脱罪。。鬼上身? "
phoi86,20170325,"我看到你的回复，很高潮  "
玉米88,20170325,"这个视频前段看到她翘腿坐着，貌似“没怕过”的样子。"
Pennylml,20170325,"没救是一回事，她的母亲。。。"
Pennylml,20170325,"骗谁？"
jytxi,20170325,"比较好奇的是她真的有“高呼”？就是大大声略带兴奋地说 “我不认罪”？"
玉米88,20170325,"在这要为佳礼记者平反。。以下是引述自某某媒体；“通譯員以華語唸出控狀后，問被告明不明白及認不認罪，被告以華語大聲回答：“我不認罪””“要求死者驗屍報告”“顯得淡定沒哭泣”“被告母女在庭上翹腳，庭警提醒坐正姿勢。”如果以上引述正确，那你怎么看这个人？质料来源： http://www.chinapress.com.my/201 ... E4%BA%BA-%E8%A2%AB/"
Nexon,20170325,"3+2＝最少要座5年出来后二十四，五岁。。。。还很年轻啦。。。"
jytxi,20170325,"那就说 就好了吧“高呼”通常是带有庆祝鼓舞的意思这个时候用是不是加深外人对女司机的偏见？Btw，不是在帮她说活 她一定要受到法律的制裁"
杀龟大郎,20170325,"這個人渣不死也沒用,應該馬上判她死刑!"
teachew,20170325,"看到她翘腿坐着？不是翘腿坐着，难道要脚开开坐着？貌似“来吧！欢迎，欢迎！”的样子啊？"
Don2011,20170325,"因为之前撞死8人的女司机也不认罪，所以有样学样。华人已经引起马来公愤。"
玉米88,20170325,"你心疼呀？  "
teachew,20170325,"没有啊！我是希望她尽快被判死刑！一了百了！"
dupont378,20170325,"她是过失杀人死刑是不可能的关键是对受害者家属的补偿"
玉米88,20170325,"想不到你比我还毒。。  "
jellyfish_8,20170325,"嗑药的话，认不认罪，基本上要进去蹲了。"
玉米88,20170325,"希望不好toh shue其他华人就好。。  "
teachew,20170325,"我只是以毒攻毒，留着她来干嘛？留着她害死更多人吗？吸毒哦！不是啦啦妹干嘛吸毒或嗑药？留着她又有什么用？比如说，如果黄药师、洪七公和郭靖在桃花岛求亲时候就联手帮西毒欧阳锋杀了，后来江南七怪还会死五怪吗？"
山地居民,20170325,"那麼囂張"
玉米88,20170325,"典型屁孩款。。是不认罪。。  "
山地居民,20170325,"判刑後就倒地不起"
类一凡,20170325,"不认罪是权利，有明确理由才宣判。大家这样直接下结论，跟邪教没有差别。"
玉米88,20170326,"你好高尚哦。。  "
禅师,20170326,""
GuoZU,20170410,"被她撞死的人死不瞑目啊。"
