Topic title: 郭素沁说，吉蘭丹肯定變天，可信度高吗？
username,date,text
grasshongper,20171123,"大部分人不了解吉兰丹但是郭素沁说，吉蘭丹来屆大選肯定變天！为什么？郭素沁分析：1.誠信黨在丹州的威胁2.伊斯蘭黨黨員心在曹營心在漢3.355法案"
pupuman,20171123,"鸡蓝但的选民教育不高，很容易被污桶和伊党影响，希盟想赢很难"
skyline68,20171123,"唉哟！她跟本不知道什么事？"
followme123,20171124,"贏了又如何，中央還是在 囯陣 手中"
monster.inc,20171124,"誰贏都不管我們的事情， 反正都是那個教的人。"
总司令,20171124,"一个两个不学乖，还去碰那宗教的事情，这次替他们说预言，万一惹来一身蚁就后悔了。"
jellyfish_8,20171124,"吉兰丹一定会被果珍拿去发展。。 从此月亮步入历史。"
一燈大師,20171124,"天呀，這位郭姑姑還是在禮拜天上完教會，拉教會群眾到馬來區舉紙牌示威，擾亂馬來人結婚犯眾憎比較厲害。政治評論她根本不擅長。"
JowY,20171124,"馬奸誠信會贏，漢奸馬華都可以翻盤"
bkkt09,20171124,"Teresa kok 的分析只是小学水平Cari 随便一位中立仔分析都比他强"
Akira_sendoh,20171124,"那就请你这位中立来分析看看"
探险家,20171124,"国阵拿回Kelantan....."
