Topic title: 希盟宣布上台推“百日新政”激动人心，我心动了。。。
username,date,text
pcmont,20170716,"希盟四党联署文告指出，如果希盟入主布城，将在成立政府的一百天内推动：- 废除消费税；- 稳定油价；- 专注减轻人民负担；- 开始全面改革体制；- 肃贪；- 成立皇家调查委员会调查一马公司；及- 重整联邦土地发展局。他们承诺会推行以下目标：一、推翻纳吉所领导的盗贼统治政府；二、恢复联邦宪法所阐明的法治精神；三、取消与纠正一切在纳吉政府下的违法与害民举措，包括从一马公司等大丑闻中取回人民公帑；四、释放所有政治犯，撤销所有政治检控；五、改革法律与首相所滥用的机构；六、限制首相任期两届。希望联盟公布领导架构，更宣布执政100天内推动多项的政策变革，其中包括废除消费税、稳定油价、减轻人民负担、开始全面改革体制、肃贪、成立皇家调查委员会调查一马公司及重整联邦土地发展局。他们也承诺会争取特赦以释放安华，更限制首相任期两届。编辑推荐但，这已非在野联盟首次抛出全国大选宣言。一旦希盟果真入主布城，假设他们取得简单多数议席，执政中央，以上承诺可能实现吗？《当今大马》访问学者，从具体层面，为你分析希盟的百日新政的实践可能。希盟能废除消费税吗？能。希盟只要在国会掌握简单多数议席，就足以订立、修改或废除法律。这代表他们能废除消费税。他们也能废除任何法律，例如煽动法等。希盟能限制首相任期吗？既能，也不能。原则上，限制首相任期可落实，但除非修宪，否则这项限制容易 “U转”。民主与经济事务机构（IDEAS）首席执行员旺赛夫受访时指出，虽然可以立法限制首相任期，但任何法律都能轻易废除。“一个法律不足以让它（任何政策）永久不变。”槟城研究院研究员黄进发受访时表示，修正联邦宪法第43条文，即有关管理内阁的条文，是落实限制首相任期的最好办法。他说，这如同联邦宪法第125条文阐明，联邦法院法官必须在66岁退休，并在国家元首同意下，其任期可延长最多6个月。不过他强调，修正宪法必须获国会三分之二多数支持，而一个仅在国会掌握简单多数的政府，在推动修宪时将面对重重困难。希盟能改变选举体制吗？能。多年以来，大马实施的“单一选区相对多数投票”制底下，“胜者全得”的放大效应一直备受非议。这种放大效应也是国阵在上届大选输掉总得票的情况下，依然能够在国会掌握相对多数而执政的部分原因。若伊斯兰党在来届大选分散在野党选票，则国阵坐享渔翁之利，则希盟将再次执政无望。要消弭“胜者全得”的效应，惟有从改变选举制度着手。黄进发指出，联邦宪法第116及117条文阐明，选举必须根据“单一选区制度”（single-member constituencies）。“这意味（在没有修宪下）我们有3个选择——相对多数制、法国的两轮投票制（two-round system）及澳洲的选择性投票制（alternative vote）。”两轮选举制及选择性投票能消弭三角战或多角战下的搅局效应（spoiler effect）。希盟能解决选区划界不公（gerrymandering）的问题吗？或许不能。联邦宪法第113（2）条文阐明，重划选区必须相隔至少8年。因此，若现任国阵政府成功在第14届全国大选之前重划选区，则希盟或难以解决选区划界不公问题——除非修宪。不过，黄进发指出，尽管希盟仅在国会掌握相对多数，但它仍透过增加州议席数量，达到在州属层级启动选区重划之效，但是这项运作必须由个别州政府推动。希盟会削弱巫裔、伊斯兰教及王室地位吗？不会。巫统会声称一旦国阵倒台，在野党将削弱巫裔、伊斯兰及王室地位，但事实上，只要没有修宪，它们将继续获联邦宪法的保障。而国际伊斯兰大学（IIUM）教授山拉哈尤（Shamrahayu Abd Aziz）受访时认为，就算修宪，希盟也不会如此做，毕竟这将形同自伤政治力量。但她担心，虽然不会废除相关宪法条文，但希盟政府在落实政策时，可能不会太重视它们。“伊斯兰及马来统治者感觉受威胁的，并非法律条文，而是态度，包括目前人民如何看待自由及宣教自由等事情。”“我不担心修宪，反之我关注的是如何落实（政策）。”"
cct2050,20170716,"mana 地方选举"
pcmont,20170716,"可以消灭消费岁已经万万岁了！可以屠宰mo1更是人人喊爽！"
bkkt09,20170716,"只查一马案？？其他的弊案一笔勾销！！！"
cct2050,20170716,"308 一大堆空头支票9 年之后，，还没有兑现"
pcmont,20170716,"你在说国阵吗？？？？？？？？？？？？张一里路，应该走到末路！统考文凭承认到哪里去了！？"
pcmont,20170716,"鸡哥现在不是在查着。。。而且很用力的查。。。。你没有看到吗？？？眼盲了是吗？！！！！！！！！！"
夕阳子句,20170716,"政治人物的话能信？  "
pcmont,20170716,"不信就不要投票啦！回家睡觉！"
paranoidx,20170716,"单单废除gst,我就支持了"
中国少女,20170716,"你等何尝不也是满嘴道理抱负而事无所成"
kmrddecade,20170716,"治安问题完全没有提到。。。。"
中国少女,20170716,"这句就真了。"
cct2050,20170716,"你鼓励大家废票   明白"
cct2050,20170716,"原来 你也鼓励大家投废票明白明白"
158797,20170716,"如果希盟执政，他们会不会废除gst，大家心中有数。别再自欺欺人了。"
prince,20170716,"只要取消消费税就绝对、肯定值得我们投反对党所有票。"
bkkt09,20170716,"鸡哥才可以查的吗？希盟不可以查？那大家选鸡哥好了不然给希盟上台后1000亿弊案就被一笔勾销了！！"
cct2050,20170716,"马哈迪任内开始的一系列私有化把政府的财政收入挖去一半没有新的税项如何应付日益臃肿公务员 （ 2016年总薪酬 1000 亿 ）"
protonjbagain,20170716,"应该是，，只要取消6％的消费税，但恢复5％的 SALES TAX 和 10％的 SERVICE TAX，，，http://www.sinchew.com.my/node/1 ... %E5%88%A9%E7%8E%870就绝对、肯定值得我们投反对党所有票。你人真好 ！！"
Orochimaru,20170716,"大蛇神也心动了， x mau gst！  "
lumixcer,20170716,"我支持，希盟情节相似倚天屠龙记，如果多添一党，就靓仔咯。。西毒老马莫属。"
hangz81,20170716,"很好啊，到时就准备再迎接多至少两轮的物价大起。一次取消6％ 的 GST，恢复5％的 SALES TAX 和 10％的 SERVICE TAX。等国库真的不能顶的时候，再一次恢复GST但SALES TAX 和 SERVICE TAX可能会被保留然后就都是这都是前朝的错"
hangz81,20170716,"所以老马推行的政策可以得到保留，只有鸡哥的要消除 槟城之前也是有承诺但结果是什么？  信的人肯定需要脑补 没提到其它弊案？老马与其他弊案不需要调查了?"
protonjbagain,20170716,"很好很好 ！！我觉得很对 ！！你可以想到这点很不错，，有没有想过加入救国团队做国会议员 ？？骗骗那些愚蠢选民多开心 ！！"
北方未明,20170716,"如果入主布城？我只知道你等到进了棺材那天，他还是在那边说他的"如果""
总司令,20170717,"新政还有小马上位。如果是消除所得税就更实际，消除消费税只是吸引多数不交所得税的人，包括盗贼。"
kennyteoh818,20170717,"gst 剩 0.5% 就投他"
投资小新手,20170717,"人还是实际点 谁给的多 就投谁管谁当首相 投票是我们的权利 往哪个给的多 就投谁就对了现实点 华裔的票 并不能主导什么 马华/民政/火箭 基本都一个样 马来人 主流政党越多 华裔的票就越值钱 选区 基本代议士来 真的要敢敢要马路，路灯，巴士 全部免费什么未来 在马来西亚 基本都是假的 敢敢要求 敢敢拿人还是自私点 国家如何我们控制不了 比政策 比首相  还不如实际点 你们能给什么先别想哪些大义 要捉谁 谁贪污 我们真的控制不了 最主要顾及自己选区的发展 比如 如何增加选区就业 如何增加选区设备 如何提高选区治安 "
爱林宜,20170717,"之前说废除高速公路费，现在是废除消费税！？可是槟州火箭执政后很多东西都是涨价，涨价都是为了人民好！不知拿下全国后会不会来一个消费税10%因为都是为人民好！"
nyluon,20170717,"廢除消費稅還不如大量減少所得稅讓人心動... "
Hey花爷爷,20170717,"你的头像更令我心动"
Hey花爷爷,20170717,"公务员已经够多了，该把没效率的裁员。"
AttitudeLearner,20170717,"废除消费税是很不智的行动。大马这几年的进口税陆续减低，东南亚和日本产品入口免税，韩国入口税只是区区5%。明年中国产品进口税将会从20%跌至5%。汽车价格还是那么高是因为“国产税”，不是进口税的问题。进口税的收入已经让国家政府失去很大的收入了，如果没有消费税大马可能已经破产了。很多国家的消费税比大马的还要高，而且消费税有效打击走私和贪污舞弊案件。因为消费税很多商家不敢开假单，那么政府部门就无法“买贵”了。"
AttitudeLearner,20170717,"比方说A商人向X电脑生产商买电脑RM1000，那么A缴付6% GST就是RM60。A平常卖电脑的零售价是RM1500，所以会向消费者收取RM90 (1500x6%）。可是政府部门S向A买电脑是要求开假单一部电脑RM5000，当中只有RM2500是给A商人，S私自抽取RM2500。而A要帮S还给政府RM300的GST。问题来了，同一样的产品缴付的消费税不一样，customs就会找麻烦了。而LHDN也可能会彻查A商家的corporate tax因为买RM1000买RM5000，当中的RM4000是否有真是报税。政府本来在2011年就要实行消费税，一拖再拖是为了在GST施行前疯狂A钱一直到2015才正式实行。如果2011年当时就实行消费税，大马经济有可能会更好一些。那时候的1MDB还只是一家刚成立2年的公司而已，吃不到多少钱。即使需要用消费税来还债也不会那么困难。所以这个GST延迟说不定也是为了让1MDB争取更多事前吃钱。"
科学就是未来,20170717,"低下阶级对废除消费税感到开心中产阶级对免除所得税感到开心赚大钱的老板对完全什么税都不必交感到开心"
vvti_84,20170717,"取消周末、假日的parking fee呢 "
kitkatlaw,20170717,"贪污的下台，就是这么简单。。"
