Topic title: 孩子不练舞就用“滚水”淋身！  大马虎妈在巴黎酒店落网
username,date,text
Cari_LSV,20171218,"不暚恞满儿子不踆牨瑈练舞，母亲竟然把滚水浇到鼮棿孩子身遁驷上！根据新海峡熴砦崐时报，来麍籥自马偁樓顏来西亚的椔焯骦男童日前随舞蹈团到僟痓法国樺靼巴黎表演，他惫瀬烗綃潷和随行塰梋綝的母亲下褿躩榻泥荜到当脥酡地畳孟喥一家酒店。澉綋不过，嬣妽摒在漤碔上周二（12日），酒店嘵槉嗆人员发现身穿睡衣痿眅岪的男童在侭羏酒店走廊徘徊，然后便传出母亲的锯鵳咆哮声。男童听吾閝懫到母亲的霯彧骂喊声后迅速躲到肝淳侟接待处琔蕔的柜台底下夞愛抯，同軛颏壺时用葕閒英语告诉接待磶秠詏人员，譩菵他因为癏涰徽柂槏不练舞遭母亲用賳捆忦滚水浇淋。亚愖缑他也向接待人嘴汪嬲员展示伤口，只见哉饯痹他的熀醣噹手腕、腿部盧谍和臀部都有郤谧瘌多处被烫伤栬瀰的痕迹。接待眔駨人员得知事件后马上菏煏报警求助，当地碓祽溎警方接获投报后，已经赶往酒店輤柑楊以涉嫌虐待未成年比偷儿童罪名扣查该名母亲。当轗蔄地媒体报道，袁脂如果当局起诉这橍籃名母亲西狢樱的话，她恐将面对嫟堆筎30年溹憕葳监禁。目前，全身三级鳐饁憕烫伤儆拧逐的男童已岭暯在当愎翭地医院接受治疗，巴黎政府已委派社会墛枦膴福利机构陪同在朢苩豩侧。"
Carpenter,20171218,"恳求当局把她囚禁至少30年，最好不要遣送回国。"
师兄,20171218,"她可能忘了她不在马来西亚，所以才做出这样的事情？ "
adelinewcm,20171218,"她可能忘茑她是在法国"
pupuman,20171218,"在马来西亚扣留几天就会放人了"
使用者,20171218,"請直接監禁 99年。謝謝。"
blurdreamer,20171218,"拿滚水浇是要儿子一辈子不能跳舞吗？这母亲是神经失常了"
chtan69,20171218,"为了成名什么事都能做的神经病。"
天然夜行者,20171218,"白癡。。"
filenes,20171218,"这位母亲精神有些不正常."
